Utilizacion 69.625997 VolCajasEmpacado 70.428641 Duracion[s] 60.014000 Iteraciones 2452
0 4 0 0 0 0 44 92 66
1 4 0 0 0 66 44 92 132
2 5 0 0 92 0 45 142 69
3 1 0 0 0 132 39 107 172
4 3 0 0 142 0 42 190 73
5 8 0 0 0 172 44 92 201
6 0 0 0 190 0 84 223 61
7 7 0 0 107 73 68 185 149
8 6 0 0 107 149 55 155 206
9 2 0 44 0 0 138 85 39
10 2 0 44 0 39 138 85 78
11 15 1 0 190 61 57 227 131
12 12 1 0 155 149 94 209 210
13 10 1 44 0 78 158 69 153
14 14 1 44 0 153 84 107 192
15 16 1 44 0 192 88 91 220
16 9 1 88 0 153 172 33 214
17 16 1 68 107 0 159 151 28
18 13 1 68 107 28 167 146 74
19 16 1 88 33 153 179 77 181
20 13 1 88 33 181 187 79 220
21 13 1 68 107 74 167 146 120
22 9 1 68 107 120 152 140 181
23 11 1 94 151 0 172 227 68
24 22 2 55 107 181 154 153 220
25 25 2 94 153 68 186 219 112
26 21 2 94 153 112 142 226 154
27 21 2 94 153 154 142 226 196
28 23 2 138 79 0 229 107 44
29 19 2 142 153 112 203 207 206
30 24 2 167 107 0 259 151 29
31 24 2 167 107 29 259 151 58
32 24 2 167 107 58 259 151 87
33 20 2 167 79 87 222 136 135
34 20 2 222 79 87 277 136 135
35 21 2 154 79 135 196 127 208
36 22 2 187 0 0 286 39 46
37 22 2 187 39 0 286 78 46
38 17 2 187 0 46 267 54 122
39 18 2 187 0 122 257 63 212
40 33 3 196 63 135 288 107 164
41 33 3 196 107 135 288 151 164
42 27 3 196 63 164 276 139 218
43 28 3 203 151 0 257 212 94
44 34 3 203 151 94 248 220 144
45 31 3 203 151 144 256 188 216
46 32 3 203 188 144 287 221 205
47 29 3 286 0 0 385 57 47
48 27 3 267 0 47 347 54 123
49 30 3 257 0 123 349 44 189
50 26 3 287 151 0 355 227 78
51 44 4 257 151 78 329 188 131
52 43 4 256 151 131 313 188 201
53 42 4 287 188 78 394 228 117
54 35 4 287 188 117 360 230 165
55 35 4 287 188 165 360 230 213
56 41 4 288 57 0 382 142 39
57 41 4 382 57 0 476 142 39
58 36 4 288 57 39 366 125 115
59 36 4 288 57 115 366 125 191
60 39 4 329 125 78 377 182 133
61 39 4 329 125 133 377 182 188
62 37 4 366 57 39 456 120 109
63 42 4 377 120 39 484 159 79
64 40 4 377 120 79 476 167 136
65 38 4 385 0 0 461 54 80
66 46 5 257 0 189 348 44 217
67 49 5 276 44 191 365 87 218
68 49 5 276 87 191 365 130 218
69 47 5 360 182 117 417 230 172
70 50 5 349 0 80 422 42 128
71 48 5 349 0 128 421 37 181
72 45 5 366 42 109 444 118 177
73 58 6 360 182 172 433 224 220
74 59 6 365 0 181 435 57 218
75 59 6 366 57 177 436 114 214
76 55 6 377 118 136 476 175 183
77 53 6 433 175 0 509 229 80
78 51 6 433 175 80 494 229 174
79 56 6 433 175 174 502 225 219
80 54 6 461 0 0 518 55 48
81 57 6 461 0 48 505 92 114
82 57 6 461 0 114 505 92 180
83 55 6 484 92 0 583 139 57
84 52 6 484 92 57 552 170 133
85 70 7 313 130 188 402 173 215
86 69 7 402 114 183 486 175 216
87 68 7 435 0 180 505 57 217
88 67 7 436 57 180 535 103 219
89 62 7 486 103 133 576 173 196
90 64 7 509 173 0 564 230 48
91 64 7 509 173 48 564 230 96
92 63 7 502 173 96 582 227 172
93 65 7 502 173 172 571 223 217
94 65 7 518 0 0 568 45 69
95 71 7 505 0 69 578 48 111
96 70 7 535 0 111 562 89 154
97 67 7 535 0 154 581 99 193
