Utilizacion 69.577118 VolCajasEmpacado 99.032238 Duracion[s] 60.001000 Iteraciones 1126
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 1 0 0 129 129 67 206 203
4 3 0 100 0 0 229 100 116
5 3 0 100 100 0 229 200 116
6 3 0 100 0 116 216 129 216
7 0 0 100 129 116 161 198 184
8 0 0 161 129 116 222 198 184
9 0 0 229 0 0 298 61 68
10 0 0 229 61 0 298 122 68
11 0 0 229 122 0 298 183 68
12 1 0 229 0 68 296 77 142
13 1 0 229 0 142 296 77 216
14 1 0 229 77 68 296 154 142
15 1 0 229 77 142 296 154 216
16 3 0 298 0 0 398 116 129
17 3 0 298 116 0 398 232 129
18 2 0 298 0 129 375 74 196
19 1 0 298 74 129 365 151 203
20 5 1 298 151 129 347 206 184
21 5 1 298 151 184 347 206 239
22 5 1 298 0 196 353 55 245
23 5 1 347 151 129 396 206 184
24 5 1 347 151 184 396 206 239
25 8 1 398 0 0 499 92 106
26 8 1 499 0 0 600 92 106
27 8 1 600 0 0 701 92 106
28 8 1 398 92 0 499 184 106
29 8 1 499 92 0 600 184 106
30 8 1 600 92 0 701 184 106
31 4 1 398 0 106 442 49 156
32 4 1 398 49 106 442 98 156
33 4 1 398 0 156 442 49 206
34 4 1 398 49 156 442 98 206
35 5 1 398 184 0 453 239 49
36 6 1 398 98 106 452 159 166
37 6 1 452 98 106 506 159 166
38 5 1 398 98 166 453 153 215
39 5 1 398 184 49 453 239 98
40 7 1 442 0 106 524 95 198
41 7 1 506 95 106 601 177 198
42 7 1 524 0 106 606 95 198
43 7 1 601 95 106 696 177 198
44 7 1 606 0 106 688 95 198
45 10 1 701 0 0 827 137 161
46 9 1 701 137 0 819 237 108
47 7 1 701 137 108 796 219 200
48 9 1 819 137 0 937 237 108
49 8 1 819 137 108 920 229 214
50 10 1 827 0 0 964 126 161
51 10 1 964 0 0 1101 126 161
52 10 1 1101 0 0 1238 126 161
53 11 2 701 0 161 786 86 236
54 11 2 827 0 161 912 86 236
55 13 2 937 126 0 1081 239 126
56 12 2 937 126 126 1044 216 242
57 11 2 964 0 161 1049 86 236
58 11 2 1101 0 161 1186 86 236
59 13 2 1081 126 0 1225 239 126
60 11 2 1081 126 126 1156 211 212
61 13 2 1225 126 0 1351 239 144
62 11 2 1225 126 144 1300 212 229
63 13 2 1238 0 0 1351 126 144
64 11 2 1238 0 144 1313 85 230
