Utilizacion 78.995122 VolCajasEmpacado 81.888701 Duracion[s] 60.000000 Iteraciones 12523
0 1 0 0 0 0 92 89 73
1 1 0 0 0 73 92 89 146
2 1 0 0 0 146 92 89 219
3 0 0 0 89 0 88 177 43
4 0 0 0 89 43 88 177 86
5 0 0 0 89 86 88 177 129
6 0 0 0 89 129 88 177 172
7 2 0 0 177 0 104 232 30
8 2 0 104 177 0 208 232 30
9 4 1 0 89 172 88 177 215
10 3 1 0 177 30 104 232 60
11 3 1 0 177 60 104 232 90
12 4 1 88 89 0 176 177 43
13 4 1 176 89 0 264 177 43
14 4 1 264 89 0 352 177 43
15 4 1 352 89 0 440 177 43
16 5 2 0 177 90 104 232 120
17 5 2 0 177 120 104 232 150
18 6 2 88 89 43 176 177 86
19 6 2 88 89 86 176 177 129
20 6 2 88 89 129 176 177 172
21 6 2 88 89 172 176 177 215
22 7 2 92 0 0 165 89 92
23 7 2 165 0 0 238 89 92
24 6 2 92 0 92 180 88 135
25 9 3 92 0 135 184 89 208
26 9 3 184 0 92 257 89 184
27 8 3 176 89 43 264 177 86
28 8 3 176 89 86 264 177 129
29 8 3 176 89 129 264 177 172
30 10 4 0 177 150 104 232 180
31 10 4 0 177 180 104 232 210
32 10 4 104 177 30 208 207 85
33 11 4 176 89 172 264 177 215
34 12 4 257 0 0 330 89 92
35 12 4 257 0 92 330 89 184
36 11 4 264 89 43 352 177 86
37 11 4 264 89 86 352 177 129
38 11 4 264 89 129 352 177 172
39 11 4 264 89 172 352 177 215
40 12 4 330 0 0 403 89 92
41 11 4 330 0 92 418 88 135
42 13 5 184 0 184 288 55 214
43 13 5 104 177 85 208 207 140
44 13 5 104 177 140 208 207 195
45 14 5 330 0 135 422 89 208
46 15 5 352 89 43 440 177 86
47 15 5 352 89 86 440 177 129
48 15 5 352 89 129 440 177 172
49 15 5 352 89 172 440 177 215
50 14 5 422 0 0 495 89 92
51 17 6 422 0 92 514 89 165
52 16 6 208 177 0 312 207 55
53 16 6 208 177 55 312 207 110
54 16 6 208 177 110 312 207 165
55 17 6 440 89 0 513 181 89
56 17 6 440 89 89 513 181 178
57 17 6 513 89 0 586 181 89
58 17 6 513 89 89 586 178 181
59 18 7 208 181 165 312 211 220
60 18 7 312 181 0 416 211 55
61 18 7 312 181 55 416 211 110
62 19 7 422 0 165 510 88 208
63 20 7 514 0 0 587 89 92
64 20 7 514 0 92 587 89 184
