Utilizacion 73.889088 VolCajasEmpacado 95.776983 Duracion[s] 60.135000 Iteraciones 270
0 3 0 0 0 0 126 137 161
1 8 0 0 0 161 95 92 243
2 0 0 0 92 161 40 129 194
3 0 0 0 137 0 40 174 33
4 0 0 0 174 0 40 211 33
5 2 0 0 92 194 50 136 243
6 2 0 0 137 33 50 186 77
7 2 0 0 137 77 44 187 126
8 2 0 0 137 126 44 187 175
9 2 0 0 137 175 44 187 224
10 1 0 0 187 33 43 228 69
11 1 0 0 187 69 43 228 105
12 1 0 0 187 105 43 228 141
13 1 0 0 187 141 43 228 177
14 1 0 0 187 177 43 228 213
15 1 0 50 92 161 91 135 197
16 1 0 91 92 161 132 135 197
17 1 0 50 92 197 91 135 233
18 1 0 91 92 197 132 135 233
19 6 0 44 186 0 105 240 60
20 6 0 95 0 161 156 54 221
21 6 0 44 186 60 105 240 120
22 5 0 44 137 120 150 238 212
23 9 0 132 54 0 209 128 67
24 8 0 132 54 67 227 136 159
25 7 0 132 54 159 209 121 233
26 8 0 150 136 0 242 231 82
27 8 0 150 136 82 245 228 164
28 9 0 150 121 164 227 195 231
29 6 0 156 0 0 217 54 60
30 6 0 156 0 60 217 54 120
31 3 0 227 0 0 388 126 137
32 8 0 227 0 137 319 82 232
33 4 0 245 126 0 371 239 218
34 4 0 371 126 0 497 239 218
35 4 0 497 126 0 623 239 218
36 3 0 388 0 0 549 126 137
37 3 0 549 0 0 710 126 137
38 3 0 710 0 0 871 126 137
39 3 0 871 0 0 1032 126 137
40 16 1 227 82 137 273 123 182
41 16 1 227 82 182 272 123 228
42 16 1 273 82 137 318 123 183
43 16 1 272 82 183 317 123 229
44 16 1 318 82 137 363 123 183
45 16 1 318 82 183 363 123 229
46 13 1 319 0 137 404 75 223
47 16 1 363 75 137 409 116 182
48 16 1 363 75 182 409 116 227
49 13 1 404 0 137 490 75 222
50 16 1 409 75 137 455 120 178
51 15 1 409 75 178 464 124 233
52 15 1 464 75 137 519 124 192
53 15 1 490 0 137 545 49 192
54 15 1 519 49 137 574 98 192
55 15 1 574 0 137 629 49 192
56 13 1 574 49 137 660 124 222
57 13 1 660 49 137 746 124 222
58 15 1 629 0 137 684 49 192
59 14 1 746 0 137 828 95 229
60 14 1 828 0 137 910 95 229
61 15 1 746 95 137 801 144 192
62 14 1 623 126 0 705 221 92
63 13 1 623 126 92 698 211 178
64 15 1 623 124 178 678 173 233
65 13 1 705 144 0 780 229 86
66 14 1 705 144 86 800 226 178
67 11 1 800 144 0 978 240 200
68 11 1 978 144 0 1156 240 200
69 13 1 910 0 137 995 75 223
70 12 1 1032 0 0 1124 106 101
71 13 1 1032 0 101 1117 75 187
72 10 1 1156 0 0 1336 171 163
73 20 2 746 95 192 795 139 242
74 18 2 1156 171 0 1216 225 61
75 18 2 1216 171 0 1276 225 61
76 18 2 1276 171 0 1336 225 61
77 21 2 1156 0 163 1193 34 193
78 21 2 1156 34 163 1193 68 193
79 21 2 1156 68 163 1193 102 193
80 21 2 1156 102 163 1193 136 193
81 21 2 1156 136 163 1193 170 193
82 21 2 1156 0 193 1193 34 223
83 21 2 1156 34 193 1193 68 223
84 21 2 1156 68 193 1193 102 223
85 21 2 1156 102 193 1193 136 223
86 21 2 1156 136 193 1193 170 223
87 18 2 1193 0 163 1254 60 217
88 18 2 1193 60 163 1254 120 217
89 18 2 1193 120 163 1254 180 217
90 19 2 1156 180 61 1211 235 110
91 19 2 1156 180 110 1211 235 159
92 19 2 1156 180 159 1211 235 208
93 19 2 1254 0 163 1309 49 218
94 19 2 1254 49 163 1309 98 218
95 19 2 1254 98 163 1309 147 218
96 20 2 1254 147 163 1304 191 212
