Utilizacion 84.568698 VolCajasEmpacado 85.309543 Duracion[s] 60.031000 Iteraciones 587
0 7 0 0 0 0 58 57 91
1 7 0 0 57 0 58 114 91
2 7 0 0 114 0 58 171 91
3 7 0 0 171 0 58 228 91
4 7 0 0 0 91 58 57 182
5 7 0 0 57 91 58 114 182
6 7 0 0 114 91 58 171 182
7 7 0 0 171 91 58 228 182
8 2 0 0 0 182 41 40 210
9 2 0 0 40 182 41 80 210
10 2 0 0 80 182 41 120 210
11 2 0 0 120 182 41 160 210
12 2 0 0 160 182 41 200 210
13 6 0 58 0 0 136 92 53
14 6 0 136 0 0 214 92 53
15 6 0 58 92 0 136 184 53
16 6 0 136 92 0 214 184 53
17 6 0 58 0 53 136 92 106
18 6 0 136 0 53 214 92 106
19 6 0 58 92 53 136 184 106
20 6 0 136 92 53 214 184 106
21 6 0 58 0 106 136 92 159
22 6 0 136 0 106 214 92 159
23 6 0 58 92 106 136 184 159
24 6 0 136 92 106 214 184 159
25 6 0 58 0 159 136 92 212
26 6 0 136 0 159 214 92 212
27 6 0 58 92 159 136 184 212
28 6 0 136 92 159 214 184 212
29 2 0 58 184 0 99 212 40
30 2 0 58 184 40 99 212 80
31 2 0 58 184 80 99 212 120
32 2 0 58 184 120 99 212 160
33 2 0 58 184 160 99 212 200
34 3 0 99 184 0 211 232 28
35 3 0 99 184 28 211 232 56
36 3 0 99 184 56 211 232 84
37 3 0 99 184 84 211 232 112
38 3 0 99 184 112 211 232 140
39 3 0 99 184 140 211 232 168
40 3 0 99 184 168 211 232 196
41 1 0 211 184 0 289 210 47
42 4 0 211 184 47 268 231 79
43 4 0 211 184 79 268 231 111
44 4 0 211 184 111 268 231 143
45 4 0 211 184 143 268 231 175
46 4 0 211 184 175 268 231 207
47 7 0 214 0 0 271 91 58
48 7 0 271 0 0 328 91 58
49 7 0 214 91 0 271 182 58
50 7 0 271 91 0 328 182 58
51 7 0 214 0 58 271 91 116
52 7 0 271 0 58 328 91 116
53 7 0 214 91 58 271 182 116
54 7 0 271 91 58 328 182 116
55 7 0 214 0 116 271 91 174
56 7 0 271 0 116 328 91 174
57 7 0 214 91 116 271 182 174
58 7 0 271 91 116 328 182 174
59 2 0 214 0 174 242 41 214
60 2 0 242 0 174 270 41 214
61 2 0 270 0 174 298 41 214
62 2 0 298 0 174 326 41 214
63 2 0 214 41 174 242 82 214
64 2 0 242 41 174 270 82 214
65 2 0 270 41 174 298 82 214
66 2 0 298 41 174 326 82 214
67 2 0 214 82 174 242 123 214
68 2 0 242 82 174 270 123 214
69 2 0 270 82 174 298 123 214
70 2 0 298 82 174 326 123 214
71 2 0 214 123 174 242 164 214
72 2 0 242 123 174 270 164 214
73 2 0 270 123 174 298 164 214
74 2 0 298 123 174 326 164 214
75 5 0 268 182 47 308 229 101
76 5 0 268 182 101 308 229 155
77 5 0 268 182 155 308 229 209
78 5 0 308 182 0 362 229 40
