Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 25.129000 Iteraciones 106
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 9 0 0 155 0 77 222 74
5 9 0 0 155 74 77 222 148
6 9 0 0 155 148 77 222 222
7 7 0 0 0 168 41 46 213
8 7 0 41 0 168 82 46 213
9 7 0 82 0 168 123 46 213
10 7 0 123 0 168 164 46 213
11 7 0 164 0 168 205 46 213
12 7 0 205 0 168 246 46 213
13 7 0 246 0 168 287 46 213
14 7 0 287 0 168 328 46 213
15 7 0 328 0 168 369 46 213
16 7 0 369 0 168 410 46 213
17 7 0 410 0 168 451 46 213
18 7 0 451 0 168 492 46 213
19 7 0 492 0 168 533 46 213
20 7 0 533 0 168 574 46 213
21 7 0 574 0 168 615 46 213
22 7 0 615 0 168 656 46 213
23 7 0 0 46 168 41 92 213
24 7 0 41 46 168 82 92 213
25 7 0 82 46 168 123 92 213
26 7 0 123 46 168 164 92 213
27 7 0 164 46 168 205 92 213
28 7 0 205 46 168 246 92 213
29 7 0 246 46 168 287 92 213
30 7 0 287 46 168 328 92 213
31 7 0 328 46 168 369 92 213
32 7 0 369 46 168 410 92 213
33 7 0 410 46 168 451 92 213
34 7 0 451 46 168 492 92 213
35 7 0 492 46 168 533 92 213
36 7 0 533 46 168 574 92 213
37 7 0 574 46 168 615 92 213
38 7 0 615 46 168 656 92 213
39 7 0 0 92 168 41 138 213
40 7 0 41 92 168 82 138 213
41 7 0 82 92 168 123 138 213
42 7 0 123 92 168 164 138 213
43 7 0 164 92 168 205 138 213
44 7 0 205 92 168 246 138 213
45 7 0 246 92 168 287 138 213
46 7 0 287 92 168 328 138 213
47 7 0 328 92 168 369 138 213
48 7 0 369 92 168 410 138 213
49 7 0 410 92 168 451 138 213
50 7 0 451 92 168 492 138 213
51 7 0 492 92 168 533 138 213
52 7 0 533 92 168 574 138 213
53 7 0 574 92 168 615 138 213
54 7 0 615 92 168 656 138 213
55 14 0 0 0 213 22 50 215
56 18 0 0 0 215 12 37 217
57 12 0 0 50 213 71 121 233
58 2 0 77 155 0 131 216 60
59 2 0 131 155 0 185 216 60
60 2 0 185 155 0 239 216 60
61 2 0 239 155 0 293 216 60
62 2 0 77 155 60 131 216 120
63 2 0 131 155 60 185 216 120
64 2 0 185 155 60 239 216 120
65 2 0 239 155 60 293 216 120
66 2 0 77 155 120 131 216 180
67 2 0 131 155 120 185 216 180
68 2 0 185 155 120 239 216 180
69 2 0 239 155 120 293 216 180
70 1 0 77 138 180 135 187 235
71 6 0 77 187 180 126 235 223
72 10 0 126 187 180 168 225 226
73 11 0 135 138 180 178 179 216
74 11 0 178 138 180 221 179 216
75 11 0 221 138 180 264 179 216
76 11 0 264 138 180 307 179 216
77 11 0 168 179 180 209 222 216
78 11 0 209 179 180 250 222 216
79 11 0 250 179 180 291 222 216
80 4 0 656 0 168 720 68 225
81 11 0 293 179 0 336 220 36
82 11 0 293 179 36 336 220 72
83 11 0 293 179 72 336 220 108
84 11 0 293 179 108 336 220 144
85 11 0 293 179 144 336 220 180
86 11 0 293 179 180 336 220 216
87 9 0 336 155 0 403 232 74
88 9 0 336 155 74 403 232 148
89 9 0 336 155 148 403 232 222
90 3 0 656 68 168 776 149 228
91 11 0 720 0 168 763 41 204
92 9 0 403 155 0 480 222 74
93 0 0 403 155 74 483 190 154
94 11 0 403 190 74 446 231 110
95 11 0 403 190 110 446 231 146
96 11 0 403 190 146 446 231 182
97 11 0 446 190 74 489 231 110
98 11 0 446 155 154 489 196 190
99 11 0 489 155 0 532 196 36
100 11 0 489 155 36 532 196 72
101 11 0 489 155 72 532 196 108
102 11 0 489 155 108 532 196 144
103 11 0 489 155 144 532 196 180
104 11 0 489 138 180 532 179 216
105 11 0 532 155 0 575 196 36
106 11 0 532 155 36 575 196 72
107 11 0 532 155 72 575 196 108
108 11 0 532 155 108 575 196 144
109 11 0 532 155 144 575 196 180
110 11 0 532 138 180 575 179 216
111 11 0 575 155 0 618 196 36
112 11 0 575 155 36 618 196 72
113 11 0 575 155 72 618 196 108
114 11 0 575 155 108 618 196 144
115 11 0 575 155 144 618 196 180
116 2 0 575 138 180 635 199 234
117 5 0 635 155 0 763 221 102
118 8 0 635 155 102 712 222 171
119 9 0 712 155 102 789 222 176
120 9 0 780 0 0 857 67 74
121 9 0 857 0 0 934 67 74
122 9 0 934 0 0 1011 67 74
123 9 0 1011 0 0 1088 67 74
124 13 0 780 0 74 859 77 143
125 15 0 780 0 143 886 101 235
126 15 0 886 0 74 992 101 166
127 15 0 992 0 74 1093 106 166
128 15 0 789 101 0 895 202 92
129 15 0 789 101 92 895 202 184
130 15 0 895 106 0 1001 207 92
131 15 0 895 106 92 1001 207 184
132 15 0 1001 106 0 1107 207 92
133 16 0 1001 106 92 1141 215 206
