Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.034000 Iteraciones 2747
0 4 0 0 0 0 95 82 92
1 4 0 95 0 0 190 82 92
2 4 0 190 0 0 285 82 92
3 4 0 285 0 0 380 82 92
4 4 0 380 0 0 475 82 92
5 4 0 475 0 0 570 82 92
6 4 0 570 0 0 665 82 92
7 9 0 0 82 0 168 237 195
8 9 0 168 82 0 336 237 195
9 9 0 336 82 0 504 237 195
10 9 0 504 82 0 672 237 195
11 9 0 672 82 0 840 237 195
12 7 0 0 0 92 54 61 152
13 6 0 0 0 152 74 77 219
14 5 0 0 77 195 37 117 228
15 5 0 0 117 195 37 157 228
16 5 0 0 157 195 37 197 228
17 5 0 0 197 195 37 237 228
18 8 0 37 77 195 86 121 245
19 0 0 74 0 92 141 77 166
20 0 0 141 0 92 208 77 166
21 0 0 208 0 92 275 77 166
22 0 0 275 0 92 342 77 166
23 0 0 342 0 92 409 77 166
24 0 0 409 0 92 476 77 166
25 0 0 476 0 92 543 77 166
26 0 0 543 0 92 610 77 166
27 6 0 610 0 92 684 77 159
28 7 0 610 0 159 664 61 219
29 7 0 684 0 0 738 61 60
30 7 0 684 0 60 738 61 120
31 7 0 684 0 120 738 61 180
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1227 229 224
48 1 0 1227 129 0 1343 229 129
