Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.874000 Iteraciones 344
0 8 0 0 0 0 41 46 45
1 8 0 0 0 45 41 46 90
2 8 0 0 0 90 41 46 135
3 7 0 0 0 135 60 61 189
4 7 0 0 0 189 60 61 243
5 4 0 0 0 243 22 50 245
6 3 0 0 61 0 101 177 197
7 7 0 0 177 0 61 237 54
8 4 0 0 50 243 50 72 245
9 6 0 0 72 197 42 112 235
10 6 0 0 112 197 42 152 235
11 6 0 0 152 197 42 192 235
12 4 0 0 237 0 22 239 50
13 4 0 0 237 50 22 239 100
14 4 0 0 237 100 22 239 150
15 4 0 0 237 150 22 239 200
16 5 0 0 192 54 30 229 88
17 4 0 0 72 235 50 94 237
18 4 0 0 94 235 50 116 237
19 4 0 0 116 235 50 138 237
20 4 0 0 138 235 50 160 237
21 4 0 0 160 235 50 182 237
22 4 0 0 72 237 50 94 239
23 4 0 0 94 237 50 116 239
24 4 0 0 116 237 50 138 239
25 4 0 0 138 237 50 160 239
26 4 0 0 160 237 50 182 239
27 2 0 0 72 239 14 103 240
28 2 0 0 103 239 14 134 240
29 2 0 0 134 239 14 165 240
30 2 0 0 165 239 14 196 240
31 4 0 22 0 243 44 50 245
32 2 0 0 196 88 31 210 89
33 2 0 44 0 243 75 14 244
34 2 0 44 14 243 75 28 244
35 2 0 44 28 243 75 42 244
36 2 0 44 0 244 58 31 245
37 4 0 0 196 89 50 218 91
38 4 0 0 196 91 50 218 93
39 4 0 0 196 93 50 218 95
40 2 0 0 218 88 31 232 89
41 5 0 0 196 95 37 226 129
42 5 0 0 196 129 37 226 163
43 5 0 0 196 163 37 226 197
44 5 0 0 196 197 37 226 231
45 2 0 44 31 244 75 45 245
46 2 0 0 196 231 14 227 232
47 2 0 14 72 239 28 103 240
48 2 0 14 103 239 28 134 240
49 2 0 14 134 239 28 165 240
50 2 0 14 165 239 28 196 240
51 2 0 14 196 231 45 210 232
52 2 0 14 210 231 45 224 232
53 2 0 58 0 244 89 14 245
54 2 0 58 14 244 89 28 245
55 8 0 50 61 197 91 106 243
56 8 0 50 106 197 91 151 243
57 8 0 50 151 197 91 196 243
58 6 0 61 196 0 103 236 38
59 6 0 61 196 38 103 236 76
60 6 0 61 196 76 103 236 114
61 6 0 61 196 114 103 236 152
62 6 0 61 196 152 103 236 190
63 6 0 61 196 190 103 236 228
64 5 0 75 28 0 112 58 34
65 5 0 75 28 34 112 58 68
66 5 0 75 28 68 112 58 102
67 5 0 75 28 102 112 58 136
68 5 0 75 28 136 112 58 170
69 9 0 101 58 0 156 113 49
70 9 0 101 113 0 156 168 49
71 9 0 101 58 49 156 113 98
72 9 0 101 113 49 156 168 98
73 9 0 101 58 98 156 113 147
74 9 0 101 113 98 156 168 147
75 9 0 101 58 147 156 113 196
76 9 0 101 113 147 156 168 196
77 9 0 101 58 196 156 113 245
78 9 0 101 113 196 156 168 245
79 8 0 103 168 0 144 214 45
80 8 0 103 168 45 144 214 90
81 8 0 103 168 90 144 214 135
82 7 0 103 168 135 164 228 189
83 8 0 103 168 189 149 209 234
84 7 0 112 0 0 173 54 60
85 7 0 112 0 60 173 54 120
86 7 0 112 0 120 173 54 180
87 7 0 112 0 180 173 54 240
88 7 0 156 54 0 216 115 54
89 7 0 156 54 54 216 115 108
90 1 0 156 54 108 276 134 221
91 0 0 164 134 0 286 220 123
92 6 0 164 134 123 206 174 161
93 3 0 276 0 0 392 101 197
94 10 1 50 45 243 70 57 244
95 10 1 0 209 232 12 229 233
96 10 1 0 209 233 20 221 234
97 10 1 0 221 233 20 233 234
98 14 1 45 209 228 78 221 230
99 14 1 45 221 228 78 233 230
100 10 1 156 0 240 176 12 241
101 10 1 156 12 240 176 24 241
102 10 1 156 24 240 176 36 241
103 10 1 156 36 240 176 48 241
104 10 1 156 48 240 176 60 241
105 14 1 156 0 241 189 12 243
106 14 1 156 0 243 189 12 245
107 10 1 37 224 230 57 236 231
108 14 1 156 12 241 189 24 243
109 14 1 156 24 241 189 36 243
110 14 1 156 36 241 189 48 243
111 14 1 156 12 243 189 24 245
112 14 1 156 24 243 189 36 245
113 14 1 156 36 243 189 48 245
114 10 1 57 209 230 77 221 231
115 10 1 57 221 230 77 233 231
116 10 1 78 209 228 98 221 229
117 10 1 78 221 228 98 233 229
118 10 1 103 209 189 123 221 190
119 10 1 103 221 189 123 233 190
120 10 1 123 228 0 143 240 1
121 10 1 143 228 0 163 240 1
122 10 1 163 228 0 183 240 1
123 10 1 183 228 0 203 240 1
124 10 1 203 228 0 223 240 1
125 10 1 223 228 0 243 240 1
126 10 1 243 228 0 263 240 1
127 10 1 263 228 0 283 240 1
128 10 1 283 228 0 303 240 1
129 10 1 303 228 0 323 240 1
130 10 1 323 228 0 343 240 1
131 10 1 343 228 0 363 240 1
132 10 1 363 228 0 383 240 1
133 10 1 383 228 0 403 240 1
134 12 1 164 174 123 214 223 167
135 12 1 164 174 167 214 223 211
136 13 1 149 168 211 186 208 244
137 13 1 186 134 161 223 174 194
138 12 1 276 0 197 326 49 241
139 12 1 326 0 197 376 49 241
140 12 1 276 49 197 326 98 241
141 12 1 326 49 197 376 98 241
142 12 1 214 174 123 263 218 173
143 12 1 214 174 173 258 224 222
144 11 1 286 101 0 399 227 144
145 11 1 399 101 0 512 227 144
146 11 1 512 101 0 625 227 144
147 11 1 625 101 0 738 227 144
148 28 2 0 208 234 40 224 236
149 28 2 0 208 236 40 224 238
150 28 2 0 208 238 40 224 240
151 28 2 0 208 240 40 224 242
152 28 2 0 208 242 40 224 244
153 28 2 0 224 234 40 240 236
154 28 2 0 224 236 40 240 238
155 28 2 0 224 238 40 240 240
156 28 2 0 224 240 40 240 242
157 28 2 0 224 242 40 240 244
158 29 2 40 236 54 65 237 67
159 29 2 40 236 67 65 237 80
160 29 2 57 233 228 82 234 241
161 29 2 82 233 228 107 234 241
162 29 2 57 234 228 82 235 241
163 29 2 82 234 228 107 235 241
164 29 2 57 235 228 82 236 241
165 29 2 82 235 228 107 236 241
166 29 2 45 209 231 70 210 244
167 29 2 40 210 232 41 235 245
168 29 2 41 210 232 42 235 245
169 29 2 42 210 232 43 235 245
170 29 2 43 210 232 44 235 245
171 29 2 44 210 232 45 235 245
172 28 2 156 48 241 196 64 243
173 29 2 45 210 231 70 211 244
174 29 2 45 211 231 70 212 244
175 29 2 45 212 231 70 213 244
176 29 2 45 213 231 70 214 244
177 29 2 45 214 231 70 215 244
178 29 2 45 215 231 70 216 244
179 29 2 45 216 231 70 217 244
180 29 2 45 217 231 70 218 244
181 29 2 45 218 231 70 219 244
182 29 2 45 219 231 70 220 244
183 29 2 45 220 231 70 221 244
184 29 2 45 221 231 70 222 244
185 29 2 45 222 231 70 223 244
186 29 2 45 223 231 70 224 244
187 29 2 156 48 243 169 73 244
188 29 2 156 48 244 169 73 245
189 28 2 169 48 243 209 64 245
190 29 2 78 209 229 103 210 242
