Utilizacion 74.519559 VolCajasEmpacado 75.728676 Duracion[s] 60.011000 Iteraciones 5709
0 2 0 0 0 0 77 114 42
1 2 0 0 114 0 77 228 42
2 1 0 0 0 42 28 89 88
3 1 0 0 0 88 28 89 134
4 1 0 0 0 134 28 89 180
5 1 0 0 0 180 46 89 208
6 3 0 0 89 42 76 162 92
7 3 0 0 89 92 76 162 142
8 3 0 0 89 142 76 162 192
9 5 0 0 162 42 93 229 62
10 0 0 0 89 192 89 143 217
11 4 0 77 0 0 182 81 74
12 7 1 0 162 62 89 190 108
13 7 1 0 162 108 89 190 154
14 7 1 0 162 154 89 190 200
15 11 1 46 0 74 151 81 148
16 6 1 46 0 148 121 70 171
17 6 1 46 0 171 121 70 194
18 6 1 46 0 194 121 70 217
19 9 1 0 190 62 114 232 139
20 10 1 89 81 0 139 154 76
21 8 1 89 81 76 180 185 117
22 8 1 89 81 117 180 185 158
23 8 1 89 81 158 180 185 199
24 8 1 180 81 0 284 172 41
25 14 2 0 190 139 114 232 216
26 14 2 114 185 0 228 227 77
27 14 2 114 185 77 228 227 154
28 15 2 180 81 41 284 172 82
29 13 2 182 0 0 256 81 105
30 13 2 256 0 0 330 81 105
31 13 2 330 0 0 404 81 105
32 12 2 151 0 105 226 70 128
33 18 3 114 185 154 203 213 200
34 21 3 151 0 128 256 81 202
35 20 3 180 81 82 253 131 158
36 20 3 180 131 82 253 181 158
37 19 3 180 81 158 284 172 199
38 17 3 253 172 0 342 226 25
39 21 3 256 0 105 361 81 179
40 16 3 256 0 179 331 70 202
41 27 4 89 81 199 182 148 219
42 27 4 182 81 199 275 148 219
43 23 4 228 181 25 304 231 98
44 25 4 331 0 179 377 89 207
45 25 4 228 181 98 317 227 126
46 24 4 228 181 126 342 223 203
47 22 4 284 89 0 389 170 74
48 28 4 284 89 74 388 180 115
49 26 4 284 89 115 359 159 138
50 26 4 284 89 138 359 159 161
51 30 5 284 89 161 338 178 186
52 30 5 284 89 186 338 178 211
53 32 5 389 81 0 463 186 81
54 32 5 389 81 81 463 186 162
55 31 5 338 89 162 442 180 203
56 32 5 404 0 0 478 81 105
57 32 5 404 0 105 478 81 210
58 29 5 463 81 0 538 151 23
59 35 6 342 186 0 456 228 77
60 35 6 342 186 77 456 228 154
61 33 6 463 81 23 538 151 46
62 36 6 463 81 46 536 157 96
63 36 6 463 81 96 536 157 146
64 36 6 463 81 146 536 157 196
65 34 6 463 157 0 552 211 25
66 34 6 463 157 25 552 211 50
67 40 7 342 186 154 431 232 182
68 40 7 342 186 182 431 232 210
69 41 7 442 81 196 517 151 219
70 39 7 456 186 50 570 228 127
71 39 7 456 186 127 570 228 204
72 38 7 478 0 0 552 81 105
73 38 7 478 0 105 552 81 210
