Utilizacion 75.399885 VolCajasEmpacado 76.388827 Duracion[s] 60.008000 Iteraciones 2034
0 7 0 0 0 0 37 81 67
1 7 0 0 0 67 37 81 134
2 7 0 0 0 134 37 81 201
3 3 0 0 81 0 57 176 53
4 3 0 0 81 53 57 176 106
5 3 0 0 81 106 57 176 159
6 3 0 0 81 159 57 176 212
7 9 0 0 176 0 76 207 45
8 4 0 0 176 45 63 230 96
9 8 0 0 176 96 35 233 131
10 8 0 0 176 131 35 233 166
11 8 0 0 176 166 35 233 201
12 11 0 35 176 96 78 227 169
13 0 0 35 176 169 56 212 209
14 10 0 37 0 0 121 69 24
15 10 0 37 0 24 121 69 48
16 10 0 37 0 48 121 69 72
17 10 0 37 0 72 121 69 96
18 2 0 37 0 96 151 69 173
19 1 0 37 0 173 129 20 209
20 1 0 37 20 173 129 40 209
21 1 0 37 40 173 129 60 209
22 6 0 57 69 0 104 159 84
23 6 0 57 69 84 104 159 168
24 5 0 57 69 168 135 145 218
25 7 0 78 159 0 159 226 37
26 6 0 78 159 37 162 206 127
27 6 0 78 159 127 162 206 217
28 6 0 135 69 0 182 159 84
29 22 1 35 212 169 71 233 209
30 19 1 129 0 173 164 57 208
31 21 1 135 69 84 204 153 108
32 21 1 135 69 108 204 153 132
33 21 1 135 69 132 204 153 156
34 14 1 135 69 156 230 122 213
35 23 1 78 206 37 170 226 73
36 23 1 78 206 73 170 226 109
37 23 1 78 206 109 170 226 145
38 23 1 78 206 145 170 226 181
39 20 1 135 122 156 211 153 201
40 12 1 162 159 0 235 202 51
41 17 1 162 159 51 246 206 141
42 16 1 162 153 141 240 203 217
43 13 1 164 0 0 278 69 77
44 13 1 278 0 0 392 69 77
45 13 1 164 0 77 278 69 154
46 13 1 278 0 77 392 69 154
47 15 1 164 0 154 215 54 217
48 15 1 215 0 154 266 54 217
49 15 1 266 0 154 317 54 217
50 20 1 211 122 0 287 153 45
51 20 1 211 122 45 287 153 90
52 16 1 230 69 0 308 119 76
53 16 1 230 69 76 308 119 152
54 18 1 317 0 154 398 67 191
55 18 1 230 69 152 311 106 219
56 18 1 240 119 90 321 156 157
57 32 2 317 0 191 401 69 215
58 33 2 71 206 181 163 226 217
59 31 2 211 122 157 287 153 202
60 24 2 246 156 0 360 225 77
61 24 2 246 156 77 360 225 154
62 29 2 287 106 157 330 179 208
63 31 2 240 156 154 285 232 185
64 30 2 240 153 185 275 210 220
65 25 2 285 179 154 380 232 211
66 34 2 311 69 0 392 106 67
67 34 2 311 69 67 392 106 134
68 30 2 311 69 134 368 104 169
69 29 2 330 106 0 403 149 51
70 29 2 403 106 0 476 149 51
71 27 2 330 106 51 406 156 129
72 28 2 330 106 129 414 153 219
73 24 2 380 156 0 457 225 114
74 24 2 457 156 0 534 225 114
75 25 2 380 156 114 475 209 171
76 32 2 380 153 171 464 222 195
77 24 2 401 0 0 515 77 69
78 24 2 401 0 69 515 77 138
79 25 2 401 0 138 454 95 195
80 26 2 414 95 51 477 149 102
81 44 3 380 153 195 420 189 216
82 44 3 380 189 195 420 225 216
83 43 3 401 0 195 470 84 219
84 37 3 414 95 102 509 148 159
85 37 3 414 95 159 509 148 216
86 44 3 420 148 195 456 188 216
87 45 3 464 209 114 556 229 150
88 45 3 464 209 150 556 229 186
89 46 3 470 0 138 507 81 205
90 40 3 475 148 114 548 191 165
91 40 3 475 148 165 548 191 216
92 45 3 464 191 186 556 227 206
93 35 3 509 77 0 560 140 54
94 41 3 509 77 54 566 112 89
95 40 3 509 77 89 582 128 132
96 35 3 509 77 132 563 140 183
97 36 3 515 0 0 584 77 114
98 38 3 515 0 114 565 76 192
99 43 3 507 0 192 576 84 216
100 41 3 509 84 183 544 141 218
101 41 3 544 84 183 579 141 218
102 42 3 556 141 0 587 217 45
