Utilizacion 66.303605 VolCajasEmpacado 67.252965 Duracion[s] 51.196000 Iteraciones 583
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 8 0 0 222 0 14 223 31
7 8 0 0 223 0 14 224 31
8 8 0 0 224 0 14 225 31
9 8 0 0 225 0 14 226 31
10 8 0 0 226 0 14 227 31
11 8 0 0 222 31 14 223 62
12 8 0 0 223 31 14 224 62
13 8 0 0 224 31 14 225 62
14 8 0 0 225 31 14 226 62
15 8 0 0 226 31 14 227 62
16 8 0 0 222 62 14 223 93
17 8 0 0 223 62 14 224 93
18 8 0 0 224 62 14 225 93
19 8 0 0 225 62 14 226 93
20 8 0 0 226 62 14 227 93
21 8 0 0 222 93 14 223 124
22 8 0 0 223 93 14 224 124
23 8 0 0 224 93 14 225 124
24 8 0 0 225 93 14 226 124
25 8 0 0 226 93 14 227 124
26 9 0 0 0 30 60 61 84
27 9 0 0 61 30 60 122 84
28 9 0 0 122 30 60 183 84
29 13 0 0 183 30 40 199 32
30 13 0 0 199 30 40 215 32
31 13 0 0 183 32 40 199 34
32 13 0 0 199 32 40 215 34
33 12 0 0 0 84 22 50 86
34 12 0 0 50 84 22 100 86
35 12 0 0 100 84 22 150 86
36 12 0 0 150 84 22 200 86
37 11 0 0 0 86 34 37 116
38 11 0 0 0 116 34 37 146
39 11 0 0 0 146 34 37 176
40 11 0 0 0 176 34 37 206
41 10 0 0 0 206 43 41 242
42 12 0 0 200 34 50 222 36
43 12 0 0 200 36 50 222 38
44 12 0 0 200 38 50 222 40
45 13 0 0 0 242 16 40 244
46 13 0 0 41 86 40 57 88
47 13 0 0 57 86 40 73 88
48 13 0 0 73 86 40 89 88
49 13 0 0 89 86 40 105 88
50 13 0 0 105 86 40 121 88
51 13 0 0 121 86 40 137 88
52 13 0 0 137 86 40 153 88
53 13 0 0 153 86 40 169 88
54 13 0 0 169 86 40 185 88
55 13 0 0 185 86 40 201 88
56 13 0 16 0 242 32 40 244
57 12 0 32 0 242 54 50 244
58 12 0 0 41 88 22 91 90
59 12 0 0 91 88 22 141 90
60 12 0 0 141 88 22 191 90
61 12 0 0 41 90 22 91 92
62 12 0 0 91 90 22 141 92
63 12 0 0 141 90 22 191 92
64 12 0 0 41 92 22 91 94
65 12 0 0 91 92 22 141 94
66 12 0 0 141 92 22 191 94
67 13 0 0 201 40 40 217 42
68 13 0 0 201 42 40 217 44
69 12 0 0 41 94 22 91 96
70 12 0 0 91 94 22 141 96
71 12 0 0 41 96 22 91 98
72 12 0 0 91 96 22 141 98
73 13 0 0 191 88 40 207 90
74 10 0 0 50 98 43 91 134
75 10 0 0 91 98 43 132 134
76 10 0 0 50 134 43 91 170
77 10 0 0 91 134 43 132 170
78 10 0 0 50 170 43 91 206
79 10 0 0 91 170 43 132 206
80 10 0 0 50 206 43 91 242
81 10 0 0 91 206 43 132 242
82 13 0 0 191 90 40 207 92
83 12 0 0 191 92 50 213 94
84 13 0 0 141 94 16 181 96
85 13 0 0 141 96 16 181 98
86 13 0 0 50 242 40 66 244
87 13 0 0 66 242 40 82 244
88 13 0 0 82 242 40 98 244
89 13 0 0 98 242 40 114 244
90 13 0 0 114 242 40 130 244
91 13 0 0 181 94 16 221 96
92 13 0 0 132 98 40 148 100
93 13 0 0 132 100 40 148 102
94 13 0 0 148 98 16 188 100
95 13 0 0 148 100 16 188 102
96 13 0 14 222 0 54 238 2
97 13 0 14 222 2 54 238 4
98 13 0 14 132 102 54 148 104
99 13 0 14 132 104 54 148 106
100 13 0 0 132 106 40 148 108
101 13 0 0 132 108 40 148 110
102 13 0 14 132 110 54 148 112
103 13 0 0 132 112 40 148 114
104 13 0 0 132 114 40 148 116
105 13 0 14 132 116 54 148 118
106 10 0 54 183 0 95 226 36
107 6 0 60 0 0 156 178 200
108 9 0 60 178 36 120 239 90
109 9 0 60 178 90 120 239 144
110 9 0 60 178 144 120 239 198
111 9 0 120 178 0 181 238 54
112 9 0 120 178 54 181 238 108
113 1 0 156 0 0 336 171 163
114 7 0 156 0 163 251 92 245
115 7 0 156 92 163 251 184 245
116 7 0 251 0 163 343 95 245
117 7 0 251 95 163 343 190 245
118 4 0 343 0 0 461 108 100
