Utilizacion 73.487030 VolCajasEmpacado 74.995836 Duracion[s] 60.002000 Iteraciones 9281
0 2 0 0 0 0 87 63 81
1 2 0 0 0 81 87 63 162
2 1 0 0 0 162 91 33 214
3 0 0 0 63 0 79 176 45
4 0 0 79 63 0 158 176 45
5 0 0 158 63 0 237 176 45
6 3 1 0 176 0 91 228 33
7 3 1 91 176 0 182 228 33
8 4 1 0 63 45 113 142 90
9 4 1 113 63 45 226 142 90
10 5 2 0 33 162 91 66 214
11 6 2 0 66 90 113 145 135
12 7 3 0 176 33 113 221 112
13 7 3 113 176 33 226 221 112
14 8 4 0 145 112 113 224 157
15 8 4 0 66 135 113 111 214
16 9 5 0 111 157 81 198 220
17 10 6 0 198 157 91 231 209
18 11 7 91 0 0 172 63 87
19 11 7 172 0 0 253 63 87
20 12 8 91 0 87 182 52 120
21 12 8 91 0 120 182 52 153
22 13 9 113 0 153 194 87 216
23 14 10 91 111 157 124 202 209
24 15 10 124 87 90 237 166 135
25 17 11 124 87 135 215 120 187
26 16 11 124 166 112 237 211 191
27 18 12 124 120 135 237 165 214
28 20 13 194 0 87 281 63 168
29 19 13 194 0 168 285 33 220
30 19 13 194 33 168 285 66 220
31 20 13 237 66 0 324 129 81
32 21 14 237 66 81 318 129 168
33 22 15 215 66 168 306 118 201
34 22 15 237 129 0 328 181 33
35 23 15 237 129 33 350 174 112
36 24 16 237 129 112 350 174 191
37 25 17 237 181 0 328 214 52
38 26 17 285 0 0 372 63 81
39 27 18 237 174 52 350 219 131
40 27 18 237 174 131 350 219 210
41 28 18 285 0 81 372 63 162
42 28 18 324 63 0 405 126 87
43 28 18 318 63 87 405 126 168
44 29 19 350 126 0 413 207 87
45 29 19 350 126 87 413 207 174
46 30 20 372 0 0 459 63 81
47 31 21 285 0 162 376 33 214
48 32 21 376 0 81 463 63 162
49 33 22 306 33 168 339 124 220
50 35 23 339 33 168 452 112 213
51 34 23 350 112 174 402 203 207
52 36 24 413 112 0 476 193 87
53 36 24 413 112 87 494 199 150
54 37 25 413 112 150 526 191 195
55 38 25 463 0 0 526 81 87
56 39 26 376 0 162 467 33 214
57 40 26 463 33 87 576 112 132
58 41 27 413 199 0 504 232 52
59 42 28 413 199 52 504 232 104
60 43 28 452 63 132 565 108 211
61 42 28 413 199 104 504 232 156
62 44 29 526 112 0 571 225 79
63 45 30 413 191 156 504 224 208
64 45 30 467 0 87 558 33 139
65 47 31 467 0 139 580 45 218
66 47 31 526 112 79 571 225 158
