Utilizacion 81.790175 VolCajasEmpacado 83.011018 Duracion[s] 60.063000 Iteraciones 1341
0 7 0 0 0 0 107 49 60
1 7 0 0 49 0 107 98 60
2 7 0 0 98 0 107 147 60
3 7 0 0 147 0 107 196 60
4 7 0 0 0 60 107 49 120
5 7 0 0 49 60 107 98 120
6 7 0 0 98 60 107 147 120
7 7 0 0 147 60 107 196 120
8 2 0 0 196 0 75 231 54
9 2 0 0 196 54 75 231 108
10 2 0 0 196 108 75 231 162
11 2 0 0 196 162 75 231 216
12 7 0 0 0 120 107 60 169
13 7 0 0 60 120 107 120 169
14 7 0 0 120 120 107 180 169
15 6 0 0 0 169 78 73 217
16 6 0 0 73 169 78 146 217
17 5 0 0 146 169 67 193 220
18 5 0 67 146 169 134 193 220
19 5 0 78 0 169 129 67 216
20 4 0 107 67 0 185 138 44
21 4 0 107 67 44 185 138 88
22 4 0 107 67 88 185 138 132
23 4 0 107 67 132 185 138 176
24 4 0 107 67 176 185 138 220
25 8 0 129 0 0 192 67 60
26 8 0 129 0 60 196 60 123
27 8 0 129 0 123 196 60 186
28 0 0 129 0 186 207 61 213
29 9 0 134 138 0 221 229 25
30 9 0 134 138 25 221 229 50
31 9 0 134 138 50 221 229 75
32 9 0 134 138 75 221 229 100
33 9 0 134 138 100 221 229 125
34 9 0 134 138 125 221 229 150
35 9 0 134 138 150 221 229 175
36 9 0 134 138 175 221 229 200
37 3 0 185 67 0 252 109 70
38 6 0 185 61 70 263 134 118
39 3 0 185 61 118 252 131 160
40 8 0 185 61 160 248 128 220
41 0 0 207 0 0 285 61 27
42 0 0 207 0 27 285 61 54
43 0 0 207 0 54 285 61 81
44 0 0 207 0 81 285 61 108
45 0 0 207 0 108 285 61 135
46 6 0 207 0 135 285 48 208
47 6 0 221 134 0 299 182 73
48 6 0 221 182 0 299 230 73
49 6 0 221 134 73 299 182 146
50 6 0 221 182 73 299 230 146
51 6 0 221 134 146 299 182 219
52 6 0 221 182 146 299 230 219
53 8 0 263 61 0 323 124 67
54 3 0 263 61 67 330 131 109
55 3 0 263 61 109 330 131 151
56 3 0 263 61 151 330 131 193
57 4 0 285 0 0 356 44 78
58 9 0 299 131 0 386 222 25
59 1 0 299 131 25 408 218 57
60 1 0 299 131 57 408 218 89
61 9 0 299 131 89 390 218 114
62 1 0 299 131 114 408 218 146
63 1 0 299 131 146 408 218 178
64 1 0 299 131 178 408 218 210
65 1 0 330 44 0 439 131 32
66 1 0 439 44 0 548 131 32
67 1 0 330 44 32 439 131 64
68 1 0 439 44 32 548 131 64
69 18 1 248 48 193 309 126 220
70 15 1 285 0 78 352 42 148
71 15 1 285 0 148 352 42 218
72 17 1 330 44 64 439 131 96
73 17 1 330 44 96 439 131 128
74 17 1 330 44 128 439 131 160
75 17 1 330 44 160 439 131 192
76 19 1 330 42 192 421 129 217
77 15 1 356 0 0 426 42 67
78 15 1 426 0 0 496 42 67
79 15 1 496 0 0 566 42 67
80 16 1 356 0 67 431 35 121
81 16 1 356 0 121 431 35 175
82 13 1 408 131 0 475 182 47
83 13 1 475 131 0 542 182 47
84 13 1 408 182 0 475 233 47
85 13 1 475 182 0 542 233 47
86 13 1 408 131 47 475 182 94
87 13 1 475 131 47 542 182 94
88 13 1 408 182 47 475 233 94
89 13 1 475 182 47 542 233 94
90 14 1 408 131 94 486 175 165
91 14 1 408 175 94 486 219 165
92 16 1 408 131 165 483 166 219
93 16 1 408 166 165 483 201 219
94 14 1 431 0 67 502 44 145
95 14 1 431 0 145 509 44 216
96 12 1 439 44 64 517 117 112
97 12 1 439 44 112 487 122 185
98 12 1 487 44 112 535 122 185
99 16 1 439 44 185 514 98 220
100 13 1 486 122 94 537 189 141
101 14 1 486 189 94 557 233 172
102 12 1 486 122 141 564 170 214
103 18 1 483 170 172 561 231 199
104 14 1 509 0 67 587 44 138
105 14 1 509 0 138 587 44 209
106 16 1 548 44 0 583 119 54
107 16 1 548 44 54 583 119 108
108 16 1 548 44 108 583 119 162
109 16 1 548 44 162 583 119 216
