Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 15 0 0 0 0 45 19 3
1 15 0 0 0 3 45 19 6
2 15 0 0 0 6 45 19 9
3 15 0 0 0 9 45 19 12
4 15 0 0 0 12 45 19 15
5 15 0 0 0 15 45 19 18
6 15 0 0 0 18 45 19 21
7 15 0 0 0 21 45 19 24
8 15 0 0 0 24 45 19 27
9 8 0 0 0 27 40 3 64
10 8 0 0 0 64 40 3 101
11 8 0 0 0 101 40 3 138
12 8 0 0 0 138 40 3 175
13 8 0 0 0 175 40 3 212
14 13 0 0 19 0 61 159 112
15 13 0 0 19 112 61 159 224
16 16 0 0 19 224 18 82 229
17 16 0 0 82 224 18 145 229
18 16 0 0 19 229 18 82 234
19 16 0 0 82 229 18 145 234
20 16 0 0 19 234 18 82 239
21 16 0 0 82 234 18 145 239
22 16 0 0 19 239 18 82 244
23 16 0 0 82 239 18 145 244
24 18 0 0 19 244 11 42 245
25 18 0 0 42 244 11 65 245
26 18 0 0 65 244 11 88 245
27 18 0 0 88 244 11 111 245
28 18 0 0 111 244 11 134 245
29 18 0 0 145 224 23 156 225
30 18 0 0 145 225 23 156 226
31 18 0 0 145 226 23 156 227
32 16 0 0 159 0 63 177 5
33 16 0 0 159 5 63 177 10
34 10 0 18 19 224 45 108 231
35 10 0 18 19 231 45 108 238
36 10 0 18 19 238 45 108 245
37 8 0 0 3 27 40 6 64
38 8 0 0 6 27 40 9 64
39 8 0 0 9 27 40 12 64
40 8 0 0 12 27 40 15 64
41 8 0 0 15 27 40 18 64
42 17 0 0 3 64 32 18 66
43 13 0 0 177 0 140 238 112
44 13 0 140 177 0 280 238 112
45 13 0 280 177 0 420 238 112
46 13 0 420 177 0 560 238 112
47 13 0 560 177 0 700 238 112
48 0 0 18 108 224 50 139 227
49 0 0 18 108 227 50 139 230
50 0 0 18 108 230 50 139 233
51 0 0 18 108 233 50 139 236
52 0 0 18 108 236 50 139 239
53 0 0 18 108 239 50 139 242
54 0 0 18 108 242 50 139 245
55 10 0 0 177 112 89 204 119
56 11 0 0 177 119 25 202 139
57 11 0 0 177 139 25 202 159
58 12 0 25 177 119 81 199 123
59 12 0 25 177 123 81 199 127
60 12 0 25 177 127 81 199 131
61 12 0 25 177 131 81 199 135
62 12 0 25 177 135 81 199 139
63 12 0 25 177 139 81 199 143
64 12 0 25 177 143 81 199 147
65 12 0 25 177 147 81 199 151
66 0 0 0 204 112 31 236 115
67 0 0 0 204 115 31 236 118
68 0 0 0 204 118 31 236 121
69 0 0 0 204 121 31 236 124
70 0 0 0 204 124 31 236 127
71 5 0 61 0 0 117 46 56
72 5 0 61 46 0 117 92 56
73 5 0 61 92 0 117 138 56
74 7 0 61 0 56 106 45 93
75 7 0 61 45 56 106 90 93
76 7 0 61 90 56 106 135 93
77 9 0 61 0 93 96 35 122
78 9 0 61 0 122 96 35 151
79 9 0 61 0 151 96 35 180
80 1 0 89 177 112 201 228 192
81 6 0 89 177 192 139 227 233
82 2 0 201 177 112 272 234 183
83 3 0 117 0 0 228 129 12
84 3 0 117 0 12 228 129 24
85 3 0 117 0 24 228 129 36
86 3 0 117 0 36 228 129 48
87 3 0 117 0 48 228 129 60
88 3 0 117 0 60 228 129 72
89 4 0 228 0 0 340 140 72
90 14 0 117 0 72 257 112 171
91 19 1 0 159 10 28 173 12
92 19 1 0 159 12 28 173 14
93 19 1 0 159 14 28 173 16
94 19 1 0 159 16 28 173 18
95 19 1 0 159 18 28 173 20
96 26 1 23 139 224 41 157 238
97 26 1 28 159 10 46 177 24
98 26 1 28 159 24 46 177 38
99 26 1 28 159 38 46 177 52
100 26 1 28 159 52 46 177 66
101 26 1 28 159 66 46 177 80
102 26 1 28 159 80 46 177 94
103 26 1 28 159 94 46 177 108
104 24 1 61 0 180 83 22 198
105 24 1 61 0 198 83 22 216
106 24 1 61 0 216 83 22 234
107 24 1 63 140 0 85 162 18
108 24 1 63 140 18 85 162 36
109 25 1 85 140 0 156 161 5
110 25 1 85 140 5 156 161 10
111 25 1 85 140 10 156 161 15
112 25 1 85 140 15 156 161 20
113 25 1 85 140 20 156 161 25
114 25 1 85 140 25 156 161 30
115 25 1 85 140 30 156 161 35
116 25 1 85 140 35 156 161 40
117 25 1 85 140 40 156 161 45
118 25 1 85 140 45 156 161 50
119 25 1 85 140 50 156 161 55
120 25 1 85 140 55 156 161 60
121 25 1 85 140 60 156 161 65
122 22 1 117 0 171 189 82 179
123 22 1 117 0 179 189 82 187
124 22 1 117 0 187 189 82 195
125 22 1 117 0 195 189 82 203
126 22 1 117 0 203 189 82 211
127 22 1 117 0 211 189 82 219
128 22 1 117 0 219 189 82 227
129 22 1 117 0 227 189 82 235
130 22 1 117 0 235 189 82 243
131 23 1 189 0 171 246 64 177
132 23 1 189 0 177 246 64 183
133 22 1 257 0 72 339 72 80
134 22 1 257 0 80 339 72 88
135 22 1 257 0 88 339 72 96
136 21 1 340 0 0 442 88 9
137 21 1 340 88 0 442 176 9
138 21 1 340 0 9 442 88 18
139 21 1 340 88 9 442 176 18
140 20 1 442 0 0 554 140 37
141 20 1 442 0 37 554 140 74
142 20 1 442 0 74 554 140 111
143 20 1 442 0 111 554 140 148
144 28 2 442 0 148 554 70 185
