Utilizacion 72.633595 VolCajasEmpacado 96.044963 Duracion[s] 30.099000 Iteraciones 1768
0 5 0 0 0 0 81 95 78
1 5 0 81 0 0 162 95 78
2 5 0 162 0 0 243 95 78
3 0 0 0 95 0 56 165 71
4 0 0 56 95 0 112 165 71
5 0 0 112 95 0 168 165 71
6 0 0 168 95 0 224 165 71
7 0 0 0 165 0 56 235 71
8 0 0 56 165 0 112 235 71
9 0 0 112 165 0 168 235 71
10 0 0 168 165 0 224 235 71
11 6 0 0 95 71 112 235 108
12 6 0 0 95 108 112 235 145
13 6 0 0 95 145 112 235 182
14 6 0 0 95 182 112 235 219
15 3 0 0 0 78 60 80 113
16 3 0 60 0 78 120 80 113
17 4 0 0 0 113 60 82 196
18 4 0 60 0 113 120 82 196
19 1 0 112 95 71 266 237 200
20 7 0 120 0 78 240 80 176
21 2 0 266 0 0 403 126 66
22 13 1 0 0 196 70 56 233
23 11 1 0 56 196 31 87 223
24 11 1 31 56 196 58 87 227
25 12 1 70 0 196 150 60 233
26 12 1 112 60 200 172 140 237
27 12 1 172 60 200 232 140 237
28 12 1 112 140 200 172 220 237
29 12 1 172 140 200 232 220 237
30 12 1 150 0 176 230 60 213
31 8 1 243 0 66 355 70 137
32 8 1 240 0 137 352 70 208
33 13 1 230 0 208 300 56 245
34 9 1 266 126 0 380 236 195
35 10 1 355 0 66 437 123 184
36 9 1 380 126 0 494 236 195
37 10 1 437 0 0 519 123 118
38 10 1 519 0 0 601 123 118
39 10 1 601 0 0 683 123 118
40 8 1 437 0 118 507 112 189
41 8 1 507 0 118 619 70 189
42 8 1 619 0 118 731 70 189
43 8 1 507 70 118 619 140 189
44 8 1 619 70 118 731 140 189
45 8 1 494 140 0 606 210 71
46 22 2 300 0 208 380 60 226
47 22 2 300 0 226 380 60 244
48 23 2 112 220 200 201 235 244
49 23 2 201 220 200 290 235 244
50 23 2 232 70 200 247 159 244
51 23 2 247 70 200 262 159 244
52 20 2 266 70 195 336 182 232
53 23 2 266 182 195 355 197 239
54 23 2 266 197 195 355 212 239
55 23 2 290 212 195 379 227 239
56 20 2 336 70 195 406 182 232
57 23 2 355 182 195 444 197 239
58 23 2 444 182 195 533 197 239
59 23 2 355 197 195 444 212 239
60 23 2 444 197 195 533 212 239
61 23 2 379 212 195 468 227 239
62 20 2 406 0 189 518 70 226
63 23 2 380 0 226 469 44 241
64 23 2 469 0 226 558 44 241
65 23 2 406 44 226 495 88 241
66 23 2 406 88 189 495 103 233
67 23 2 495 88 189 584 103 233
68 23 2 584 88 189 673 103 233
69 23 2 673 88 189 762 103 233
70 23 2 406 103 189 495 118 233
71 23 2 495 103 189 584 118 233
72 23 2 584 103 189 673 118 233
73 23 2 673 103 189 762 118 233
74 23 2 406 118 195 495 162 210
75 23 2 406 162 195 495 177 239
76 23 2 494 212 0 583 227 44
77 23 2 495 70 189 584 85 233
78 23 2 495 118 189 584 133 233
79 20 2 495 140 71 607 177 141
80 23 2 518 44 189 607 59 233
81 21 2 533 140 141 613 200 212
82 23 2 495 133 212 584 177 227
83 23 2 533 133 227 622 177 242
84 23 2 533 177 212 622 221 227
85 23 2 558 0 189 647 44 204
86 23 2 583 221 0 627 236 89
87 23 2 584 59 189 673 74 233
88 23 2 584 118 189 673 133 233
89 23 2 607 44 189 696 59 233
90 23 2 622 140 0 711 155 44
91 23 2 622 155 0 711 170 44
92 23 2 622 170 0 711 185 44
93 15 2 622 140 44 742 220 110
94 15 2 622 140 110 742 220 176
95 15 2 622 140 176 742 220 242
96 19 2 731 0 0 851 80 71
97 19 2 851 0 0 971 80 71
98 19 2 971 0 0 1091 80 71
99 19 2 1091 0 0 1211 80 71
100 19 2 1211 0 0 1331 80 71
101 19 2 731 0 71 851 80 142
102 19 2 851 0 71 971 80 142
103 19 2 971 0 71 1091 80 142
104 19 2 1091 0 71 1211 80 142
105 19 2 1211 0 71 1331 80 142
106 15 2 731 0 142 851 80 208
107 20 2 696 0 208 808 70 245
108 14 2 742 118 0 924 234 167
109 14 2 924 118 0 1106 234 167
110 20 2 808 0 208 878 112 245
111 20 2 742 118 167 854 155 237
112 21 2 742 155 167 802 235 238
113 20 2 802 155 167 914 225 204
114 16 2 878 0 142 992 110 200
115 16 2 914 110 167 1024 224 225
116 18 2 1106 80 0 1216 194 106
117 18 2 1106 80 106 1216 194 212
118 17 2 1024 0 212 1214 220 237
119 18 2 1216 80 0 1326 186 114
120 18 2 1216 80 114 1326 186 228
