Utilizacion 92.339272 VolCajasEmpacado 94.177768 Duracion[s] 60.113000 Iteraciones 571
0 2 0 0 0 0 66 32 43
1 2 0 0 0 43 66 32 86
2 2 0 0 0 86 66 32 129
3 2 0 0 0 129 66 32 172
4 2 0 0 0 172 66 32 215
5 4 0 0 32 0 59 100 109
6 4 0 59 32 0 118 100 109
7 4 0 118 32 0 177 100 109
8 4 0 177 32 0 236 100 109
9 4 0 236 32 0 295 100 109
10 4 0 295 32 0 354 100 109
11 4 0 354 32 0 413 100 109
12 4 0 413 32 0 472 100 109
13 4 0 472 32 0 531 100 109
14 4 0 0 100 0 59 168 109
15 4 0 59 100 0 118 168 109
16 4 0 118 100 0 177 168 109
17 4 0 177 100 0 236 168 109
18 4 0 236 100 0 295 168 109
19 4 0 295 100 0 354 168 109
20 4 0 354 100 0 413 168 109
21 4 0 413 100 0 472 168 109
22 4 0 472 100 0 531 168 109
23 4 0 0 32 109 59 100 218
24 4 0 59 32 109 118 100 218
25 4 0 118 32 109 177 100 218
26 4 0 177 32 109 236 100 218
27 4 0 236 32 109 295 100 218
28 4 0 295 32 109 354 100 218
29 4 0 354 32 109 413 100 218
30 4 0 413 32 109 472 100 218
31 4 0 472 32 109 531 100 218
32 4 0 0 100 109 59 168 218
33 4 0 59 100 109 118 168 218
34 4 0 118 100 109 177 168 218
35 4 0 177 100 109 236 168 218
36 4 0 236 100 109 295 168 218
37 4 0 295 100 109 354 168 218
38 4 0 354 100 109 413 168 218
39 4 0 413 100 109 472 168 218
40 4 0 472 100 109 531 168 218
41 3 0 0 168 0 53 232 32
42 1 0 0 168 32 32 198 81
43 1 0 0 198 32 32 228 81
44 1 0 0 168 81 32 198 130
45 1 0 0 198 81 32 228 130
46 1 0 0 168 130 32 198 179
47 1 0 0 198 130 32 228 179
48 1 0 0 168 179 49 200 209
49 1 0 0 200 179 49 232 209
50 1 0 53 168 0 85 217 30
51 1 0 53 168 30 85 217 60
52 1 0 53 168 60 85 217 90
53 1 0 53 168 90 85 217 120
54 1 0 53 168 120 85 217 150
55 1 0 53 168 150 85 217 180
56 1 0 53 168 180 85 217 210
57 1 0 66 0 0 98 30 49
58 1 0 66 0 49 96 32 98
59 1 0 66 0 98 96 32 147
60 1 0 66 0 147 96 32 196
61 1 0 85 168 0 117 217 30
62 1 0 117 168 0 149 217 30
63 1 0 149 168 0 181 217 30
64 1 0 181 168 0 213 217 30
65 1 0 213 168 0 245 217 30
66 1 0 245 168 0 277 217 30
67 1 0 277 168 0 309 217 30
68 1 0 309 168 0 341 217 30
69 1 0 341 168 0 373 217 30
70 1 0 373 168 0 405 217 30
71 1 0 405 168 0 437 217 30
72 1 0 437 168 0 469 217 30
73 3 0 85 168 30 149 200 83
74 3 0 149 168 30 213 200 83
75 3 0 213 168 30 277 200 83
76 3 0 277 168 30 341 200 83
77 3 0 341 168 30 405 200 83
78 3 0 405 168 30 469 200 83
79 3 0 85 200 30 149 232 83
80 3 0 149 200 30 213 232 83
81 3 0 213 200 30 277 232 83
82 3 0 277 200 30 341 232 83
83 3 0 341 200 30 405 232 83
84 3 0 405 200 30 469 232 83
85 3 0 85 168 83 149 221 115
86 3 0 85 168 115 149 221 147
87 3 0 85 168 147 149 221 179
88 3 0 85 168 179 149 221 211
89 3 0 149 168 83 213 200 136
90 3 0 213 168 83 277 200 136
91 3 0 277 168 83 341 200 136
92 3 0 341 168 83 405 200 136
93 3 0 405 168 83 469 200 136
94 3 0 149 200 83 213 232 136
95 3 0 213 200 83 277 232 136
96 3 0 277 200 83 341 232 136
97 3 0 341 200 83 405 232 136
98 3 0 405 200 83 469 232 136
99 3 0 149 168 136 213 200 189
100 3 0 213 168 136 277 200 189
101 3 0 277 168 136 341 200 189
102 3 0 341 168 136 405 200 189
103 3 0 405 168 136 469 200 189
104 3 0 149 200 136 213 232 189
105 3 0 213 200 136 277 232 189
106 3 0 277 200 136 341 232 189
107 3 0 341 200 136 405 232 189
108 3 0 405 200 136 469 232 189
109 3 0 98 0 0 162 32 53
110 3 0 98 0 53 162 32 106
111 3 0 98 0 106 162 32 159
112 0 0 149 168 189 191 219 217
113 2 0 96 0 159 162 32 202
114 2 0 162 0 0 228 32 43
115 2 0 162 0 43 228 32 86
116 2 0 162 0 86 228 32 129
117 2 0 162 0 129 228 32 172
118 2 0 162 0 172 228 32 215
119 0 0 191 168 189 242 210 217
120 0 0 242 168 189 284 219 217
121 0 0 228 0 0 270 28 51
122 0 0 228 0 51 270 28 102
123 0 0 228 0 102 270 28 153
124 0 0 228 0 153 270 28 204
125 2 0 270 0 0 336 32 43
126 2 0 336 0 0 402 32 43
127 2 0 402 0 0 468 32 43
128 2 0 468 0 0 534 32 43
129 2 0 270 0 43 336 32 86
130 2 0 336 0 43 402 32 86
131 2 0 402 0 43 468 32 86
132 2 0 468 0 43 534 32 86
133 2 0 270 0 86 336 32 129
134 2 0 336 0 86 402 32 129
135 2 0 402 0 86 468 32 129
136 2 0 468 0 86 534 32 129
137 2 0 270 0 129 336 32 172
138 2 0 336 0 129 402 32 172
139 2 0 402 0 129 468 32 172
140 2 0 468 0 129 534 32 172
141 2 0 270 0 172 336 32 215
142 2 0 336 0 172 402 32 215
143 2 0 402 0 172 468 32 215
144 2 0 468 0 172 534 32 215
145 0 0 284 168 189 335 210 217
146 0 0 335 168 189 386 210 217
147 0 0 386 168 189 428 219 217
148 0 0 428 168 189 470 219 217
149 4 0 470 168 0 538 227 109
150 4 0 470 168 109 538 227 218
151 0 0 531 32 0 559 83 42
152 0 0 559 32 0 587 83 42
153 0 0 531 83 0 559 134 42
154 0 0 559 83 0 587 134 42
155 0 0 531 134 0 582 162 42
156 0 0 531 134 42 582 162 84
157 0 0 531 134 84 582 162 126
158 0 0 531 134 126 582 162 168
159 0 0 531 134 168 582 162 210
160 0 0 531 32 42 582 60 84
161 0 0 531 60 42 582 88 84
162 0 0 531 88 42 582 116 84
163 0 0 531 32 84 573 60 135
164 0 0 531 60 84 573 88 135
165 0 0 531 88 84 573 116 135
166 0 0 531 32 135 573 60 186
167 0 0 531 60 135 573 88 186
168 0 0 531 88 135 573 116 186
169 2 0 531 32 186 574 98 218
170 0 0 534 0 0 576 28 51
171 0 0 534 0 51 576 28 102
172 0 0 534 0 102 576 28 153
173 0 0 534 0 153 576 28 204
174 2 0 538 162 0 570 228 43
175 0 0 538 162 43 580 213 71
176 2 0 538 162 71 570 228 114
177 0 0 538 162 114 566 204 165
178 0 0 538 162 165 566 204 216
179 0 0 538 204 114 580 232 165
180 0 0 538 204 165 580 232 216
