Utilizacion 83.080611 VolCajasEmpacado 83.414884 Duracion[s] 60.018000 Iteraciones 839
0 0 0 0 0 0 44 36 60
1 0 0 44 0 0 88 36 60
2 0 0 88 0 0 132 36 60
3 0 0 132 0 0 176 36 60
4 0 0 176 0 0 220 36 60
5 0 0 0 0 60 44 36 120
6 0 0 44 0 60 88 36 120
7 0 0 88 0 60 132 36 120
8 0 0 132 0 60 176 36 120
9 0 0 176 0 60 220 36 120
10 0 0 0 0 120 44 36 180
11 0 0 44 0 120 88 36 180
12 0 0 88 0 120 132 36 180
13 0 0 132 0 120 176 36 180
14 0 0 176 0 120 220 36 180
15 1 0 0 0 180 76 42 220
16 1 0 76 0 180 152 42 220
17 1 0 152 0 180 228 42 220
18 2 0 0 42 0 65 91 48
19 2 0 65 42 0 130 91 48
20 2 0 130 42 0 195 91 48
21 2 0 195 42 0 260 91 48
22 2 0 260 42 0 325 91 48
23 2 0 325 42 0 390 91 48
24 2 0 390 42 0 455 91 48
25 2 0 455 42 0 520 91 48
26 2 0 520 42 0 585 91 48
27 2 0 0 91 0 65 140 48
28 2 0 65 91 0 130 140 48
29 2 0 130 91 0 195 140 48
30 2 0 195 91 0 260 140 48
31 2 0 260 91 0 325 140 48
32 2 0 325 91 0 390 140 48
33 2 0 390 91 0 455 140 48
34 2 0 455 91 0 520 140 48
35 2 0 520 91 0 585 140 48
36 1 0 0 140 0 40 216 42
37 1 0 0 140 42 40 216 84
38 1 0 0 140 84 40 216 126
39 1 0 0 140 126 40 216 168
40 1 0 0 140 168 40 216 210
41 1 0 0 42 48 40 118 90
42 1 0 0 42 90 40 118 132
43 1 0 0 42 132 40 118 174
44 1 0 0 42 174 40 118 216
45 1 0 40 42 48 80 84 124
46 1 0 40 84 48 80 126 124
47 1 0 40 42 124 80 84 200
48 1 0 40 84 124 80 126 200
49 1 0 40 140 0 82 216 40
50 3 1 40 140 40 76 200 84
51 3 1 40 140 84 76 200 128
52 3 1 40 140 128 76 200 172
53 3 1 40 140 172 76 200 216
54 4 1 80 42 48 122 82 124
55 4 1 80 82 48 122 122 124
56 4 1 80 42 124 122 82 200
57 4 1 80 82 124 122 122 200
58 3 1 80 122 48 140 158 92
59 3 1 80 122 92 140 158 136
60 3 1 80 122 136 140 158 180
61 3 1 76 126 180 120 186 216
62 4 1 122 42 48 198 82 90
63 4 1 198 42 48 274 82 90
64 4 1 274 42 48 350 82 90
65 4 1 350 42 48 426 82 90
66 4 1 426 42 48 502 82 90
67 4 1 502 42 48 578 82 90
68 4 1 122 82 48 198 122 90
69 4 1 198 82 48 274 122 90
70 4 1 274 82 48 350 122 90
71 4 1 350 82 48 426 122 90
72 4 1 426 82 48 502 122 90
73 4 1 502 82 48 578 122 90
74 5 1 122 42 90 170 91 155
75 5 1 170 42 90 218 91 155
76 5 1 218 42 90 266 91 155
77 5 1 266 42 90 314 91 155
78 5 1 314 42 90 362 91 155
79 5 1 362 42 90 410 91 155
80 5 1 410 42 90 458 91 155
81 5 1 458 42 90 506 91 155
82 5 1 506 42 90 554 91 155
83 3 1 82 186 0 118 230 60
84 3 1 82 186 60 118 230 120
85 5 1 122 42 155 171 90 220
86 4 1 76 186 120 152 228 160
87 5 1 120 158 160 169 223 208
88 5 1 140 91 90 188 140 155
89 6 2 169 140 0 229 176 44
90 6 2 169 176 0 229 212 44
91 6 2 169 140 44 229 184 80
92 6 2 169 184 44 229 228 80
93 6 2 169 140 80 229 184 116
94 6 2 169 184 80 229 228 116
95 6 2 169 140 116 229 184 152
96 6 2 169 184 116 229 228 152
97 6 2 169 140 152 229 184 188
98 6 2 169 184 152 229 228 188
99 8 2 140 90 155 205 139 203
100 8 2 171 42 155 220 90 220
101 8 2 205 91 90 270 139 139
102 8 2 205 91 139 270 139 188
103 8 2 220 42 155 269 90 220
104 8 2 269 42 155 318 90 220
105 8 2 318 42 155 367 90 220
106 8 2 367 42 155 416 90 220
107 8 2 416 42 155 465 90 220
108 8 2 465 42 155 514 90 220
109 8 2 514 42 155 563 90 220
110 8 2 270 91 90 335 139 139
111 7 2 228 0 0 304 42 40
112 7 2 304 0 0 380 42 40
113 7 2 380 0 0 456 42 40
114 7 2 456 0 0 532 42 40
115 7 2 228 0 40 304 42 80
116 7 2 304 0 40 380 42 80
117 7 2 380 0 40 456 42 80
118 7 2 456 0 40 532 42 80
119 7 2 228 0 80 304 42 120
120 7 2 304 0 80 380 42 120
121 7 2 380 0 80 456 42 120
122 7 2 456 0 80 532 42 120
123 7 2 228 0 120 304 42 160
124 7 2 304 0 120 380 42 160
125 7 2 380 0 120 456 42 160
126 7 2 456 0 120 532 42 160
127 7 2 228 0 160 304 42 200
128 7 2 304 0 160 380 42 200
129 7 2 380 0 160 456 42 200
130 7 2 456 0 160 532 42 200
131 8 2 229 140 0 294 189 48
132 8 2 229 140 48 294 189 96
133 8 2 229 140 96 294 189 144
134 8 2 229 140 144 294 189 192
135 7 2 270 91 139 346 133 179
136 7 2 270 91 179 346 133 219
137 6 2 346 91 90 382 135 150
138 6 2 382 91 90 418 135 150
139 6 2 346 91 150 382 135 210
140 6 2 382 91 150 418 135 210
141 8 2 418 91 90 467 139 155
142 8 2 467 91 90 516 139 155
143 8 2 516 91 90 565 139 155
144 6 2 229 189 0 273 225 60
145 9 3 229 189 60 265 233 120
146 9 3 229 189 120 265 233 180
147 9 3 229 189 180 289 233 216
148 9 3 289 189 0 325 233 60
149 9 3 325 189 0 361 233 60
150 9 3 361 189 0 397 233 60
151 9 3 397 189 0 433 233 60
152 9 3 433 189 0 469 233 60
153 9 3 469 189 0 505 233 60
154 9 3 505 189 0 541 233 60
155 9 3 541 189 0 577 233 60
156 10 3 289 189 60 365 231 100
157 10 3 289 189 100 365 231 140
158 10 3 289 189 140 365 231 180
159 10 3 289 189 180 365 231 220
160 11 3 294 140 0 343 188 65
161 11 3 294 139 65 343 187 130
162 11 3 294 139 130 343 187 195
163 11 3 343 140 0 391 189 65
164 11 3 343 140 65 391 189 130
165 11 3 343 140 130 391 189 195
166 10 3 365 189 60 441 231 100
167 10 3 441 189 60 517 231 100
168 10 3 365 189 100 441 231 140
169 10 3 441 189 100 517 231 140
170 10 3 365 189 140 441 231 180
171 10 3 441 189 140 517 231 180
