Utilizacion 73.993065 VolCajasEmpacado 75.086071 Duracion[s] 60.005000 Iteraciones 2206
0 5 0 0 0 0 66 61 104
1 5 0 0 0 104 66 61 208
2 9 0 0 61 0 52 100 42
3 9 0 0 100 0 52 139 42
4 9 0 0 139 0 52 178 42
5 9 0 0 178 0 52 217 42
6 3 0 0 61 42 66 147 134
7 3 0 0 147 42 66 233 134
8 4 0 0 61 134 66 169 218
9 10 0 0 169 134 94 230 170
10 0 0 0 169 170 35 202 218
11 1 0 0 202 170 71 230 206
12 0 0 35 169 170 83 202 205
13 8 0 66 0 0 159 80 46
14 8 0 66 80 0 159 160 46
15 6 0 66 0 46 124 99 123
16 7 0 66 0 123 123 89 175
17 2 0 66 99 46 135 169 115
18 2 0 66 99 115 135 169 184
19 21 1 66 0 175 102 71 203
20 23 1 66 71 184 112 144 208
21 20 1 83 144 184 116 192 219
22 19 1 94 192 0 146 231 42
23 16 1 116 169 42 168 226 131
24 16 1 116 169 131 168 226 220
25 12 1 124 0 46 190 92 132
26 12 1 124 0 132 190 92 218
27 15 1 159 92 0 258 169 58
28 15 1 159 92 58 258 169 116
29 11 1 135 92 116 247 129 187
30 11 1 135 129 116 247 166 187
31 22 1 116 92 187 205 169 213
32 14 1 168 169 0 250 228 76
33 16 1 168 169 76 220 226 165
34 18 1 168 169 165 258 214 216
35 17 1 190 0 0 283 46 80
36 17 1 190 46 0 283 92 80
37 12 1 190 0 80 276 92 146
38 24 1 190 0 146 310 84 169
39 24 1 190 0 169 310 84 192
40 13 1 258 92 0 324 200 84
41 13 1 324 92 0 390 200 84
42 35 2 190 0 192 302 64 219
43 33 2 205 84 187 253 119 220
44 36 2 205 119 187 278 165 211
45 34 2 253 64 192 324 100 220
46 38 2 258 165 84 330 204 129
47 38 2 258 165 129 330 204 174
48 38 2 258 165 174 330 204 219
49 29 2 278 100 84 328 160 135
50 29 2 328 100 84 378 160 135
51 38 2 278 100 135 350 145 174
52 34 2 258 204 0 329 232 36
53 25 2 278 100 174 372 161 210
54 26 2 310 0 0 414 61 66
55 25 2 310 0 66 404 61 102
56 28 2 310 0 102 387 58 201
57 32 2 330 161 84 442 232 121
58 32 2 330 161 121 442 232 158
59 31 2 330 161 158 420 212 203
60 30 2 390 61 0 470 154 46
61 30 2 470 61 0 550 154 46
62 30 2 390 61 46 470 154 92
63 30 2 470 61 46 550 154 92
64 37 2 378 61 92 498 145 115
65 37 2 378 61 115 498 145 138
66 27 2 372 58 138 448 117 220
67 50 3 420 117 158 456 211 219
68 48 3 372 117 138 417 156 210
69 45 3 414 0 0 503 57 52
70 44 3 414 0 52 513 58 129
71 52 3 387 0 129 460 46 153
72 52 3 387 0 153 460 46 177
73 48 3 387 0 177 459 45 216
74 40 3 448 46 138 518 115 207
75 43 3 456 115 138 532 174 220
76 39 3 456 174 0 507 224 60
77 43 3 456 174 60 532 233 142
78 47 3 456 174 142 546 225 187
79 46 3 460 0 129 553 46 209
80 42 3 518 46 92 579 112 196
81 49 3 550 112 0 587 224 71
82 50 3 550 112 71 586 206 132
83 50 3 546 112 132 582 206 193
