Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.002000 Iteraciones 6514
0 1 0 0 0 0 171 180 163
1 15 0 0 0 163 34 37 193
2 15 0 34 0 163 68 37 193
3 15 0 68 0 163 102 37 193
4 15 0 102 0 163 136 37 193
5 15 0 136 0 163 170 37 193
6 15 0 0 0 193 34 37 223
7 15 0 34 0 193 68 37 223
8 15 0 68 0 193 102 37 223
9 15 0 102 0 193 136 37 223
10 15 0 136 0 193 170 37 223
11 12 0 0 37 163 46 78 208
12 12 0 46 37 163 92 78 208
13 12 0 92 37 163 138 78 208
14 12 0 0 78 163 46 119 208
15 12 0 46 78 163 92 119 208
16 12 0 92 78 163 138 119 208
17 12 0 0 119 163 46 160 208
18 12 0 46 119 163 92 160 208
19 12 0 92 119 163 138 160 208
20 14 0 0 37 208 43 78 244
21 14 0 0 78 208 43 119 244
22 14 0 0 119 208 43 160 244
23 7 0 0 180 0 54 240 61
24 13 0 0 180 61 50 229 105
25 14 0 0 180 105 41 223 141
26 14 0 0 180 141 41 223 177
27 14 0 0 180 177 41 223 213
28 0 0 43 37 208 76 77 245
29 0 0 43 77 208 76 117 245
30 0 0 43 117 208 76 157 245
31 7 0 54 180 0 115 240 54
32 7 0 54 180 54 115 240 108
33 7 0 54 180 108 115 240 162
34 7 0 54 180 162 115 240 216
35 14 0 76 37 208 119 78 244
36 14 0 76 78 208 119 119 244
37 14 0 76 119 208 119 160 244
38 8 0 115 180 0 170 229 55
39 8 0 115 180 55 170 229 110
40 8 0 115 180 110 170 229 165
41 8 0 115 180 165 170 229 220
42 11 0 170 180 0 219 230 44
43 11 0 170 180 44 219 230 88
44 13 0 170 180 88 219 224 138
45 13 0 170 180 138 219 224 188
46 13 0 170 180 188 219 224 238
47 4 0 171 0 0 263 82 95
48 4 0 171 82 0 263 164 95
49 5 0 171 0 95 256 86 170
50 5 0 171 0 170 256 86 245
51 13 0 171 86 95 215 135 145
52 10 0 219 164 0 268 219 55
53 10 0 219 164 55 268 219 110
54 10 0 219 164 110 268 219 165
55 10 0 219 164 165 268 219 220
56 2 0 263 0 0 400 126 161
57 2 0 400 0 0 537 126 161
58 2 0 537 0 0 674 126 161
59 2 0 674 0 0 811 126 161
60 2 0 811 0 0 948 126 161
61 2 0 948 0 0 1085 126 161
62 5 0 263 0 161 348 86 236
63 8 0 268 126 0 323 175 55
64 8 0 268 126 55 323 175 110
65 8 0 268 126 110 323 175 165
66 8 0 268 126 165 323 175 220
67 9 0 348 0 161 402 61 221
68 9 0 348 61 161 402 122 221
69 5 0 402 0 161 487 86 236
70 9 0 268 175 0 322 236 60
71 5 0 487 0 161 572 86 236
72 9 0 268 175 60 322 236 120
73 4 0 572 0 161 667 92 243
74 7 0 268 175 120 322 235 181
75 10 0 268 175 181 317 230 236
76 10 0 322 175 0 377 224 55
77 10 0 322 175 55 377 224 110
78 10 0 322 175 110 377 224 165
79 4 0 377 126 0 459 221 92
80 4 0 377 126 92 459 221 184
81 9 0 377 126 184 431 187 244
82 3 0 459 126 0 659 222 178
83 6 0 459 126 178 536 200 245
84 6 0 536 126 178 613 200 245
85 3 0 659 126 0 837 222 200
86 5 0 667 0 161 753 85 236
87 5 0 753 0 161 839 85 236
88 5 0 839 0 161 925 85 236
89 17 1 837 126 0 919 221 92
90 17 1 837 126 92 919 221 184
91 19 1 919 126 0 1025 227 92
92 17 1 919 126 92 1001 221 184
93 16 1 925 0 161 1002 67 235
94 20 1 1025 126 0 1151 239 218
95 20 1 1085 0 0 1211 113 218
96 20 1 1211 0 0 1337 113 218
97 18 1 1151 113 0 1243 219 101
98 17 1 1151 113 101 1233 208 193
99 21 2 1243 113 0 1311 182 61
100 21 2 1243 113 61 1311 182 122
101 21 2 1243 113 122 1311 182 183
102 21 2 1243 113 183 1311 182 244
