Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 15.888000 Iteraciones 91
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 43 41 199
3 10 0 0 41 163 43 82 199
4 10 0 0 82 163 43 123 199
5 10 0 0 123 163 43 164 199
6 10 0 0 0 199 43 41 235
7 10 0 0 41 199 43 82 235
8 10 0 0 82 199 43 123 235
9 10 0 0 123 199 43 164 235
10 12 0 0 180 0 50 202 2
11 12 0 0 202 0 50 224 2
12 12 0 0 180 2 50 202 4
13 12 0 0 202 2 50 224 4
14 12 0 0 180 4 50 202 6
15 12 0 0 202 4 50 224 6
16 8 0 0 0 235 14 31 236
17 8 0 14 0 235 28 31 236
18 8 0 28 0 235 42 31 236
19 8 0 0 31 235 14 62 236
20 8 0 14 31 235 28 62 236
21 8 0 28 31 235 42 62 236
22 8 0 0 62 235 14 93 236
23 8 0 14 62 235 28 93 236
24 8 0 28 62 235 42 93 236
25 8 0 0 93 235 14 124 236
26 8 0 14 93 235 28 124 236
27 8 0 28 93 235 42 124 236
28 8 0 0 124 235 14 155 236
29 8 0 14 124 235 28 155 236
30 8 0 28 124 235 42 155 236
31 13 0 0 0 236 40 16 238
32 13 0 0 16 236 40 32 238
33 13 0 0 32 236 40 48 238
34 13 0 0 48 236 40 64 238
35 13 0 0 64 236 40 80 238
36 13 0 0 80 236 40 96 238
37 13 0 0 96 236 40 112 238
38 13 0 0 112 236 40 128 238
39 13 0 0 128 236 40 144 238
40 13 0 0 144 236 40 160 238
41 13 0 0 0 238 40 16 240
42 13 0 0 16 238 40 32 240
43 13 0 0 32 238 40 48 240
44 13 0 0 48 238 40 64 240
45 13 0 0 64 238 40 80 240
46 13 0 0 80 238 40 96 240
47 13 0 0 96 238 40 112 240
48 13 0 0 112 238 40 128 240
49 13 0 0 128 238 40 144 240
50 13 0 0 144 238 40 160 240
51 12 0 0 0 240 22 50 242
52 12 0 22 0 240 44 50 242
53 12 0 0 50 240 22 100 242
54 12 0 22 50 240 44 100 242
55 12 0 0 100 240 22 150 242
56 12 0 22 100 240 44 150 242
57 12 0 0 0 242 22 50 244
58 12 0 22 0 242 44 50 244
59 12 0 0 50 242 22 100 244
60 12 0 22 50 242 44 100 244
61 12 0 0 100 242 22 150 244
62 12 0 22 100 242 44 150 244
63 8 0 0 0 244 14 31 245
64 8 0 0 31 244 31 45 245
65 8 0 0 45 244 31 59 245
66 8 0 0 59 244 31 73 245
67 8 0 0 73 244 31 87 245
68 13 0 0 150 240 40 166 242
69 13 0 0 150 242 40 166 244
70 13 0 0 166 163 40 182 165
71 13 0 0 166 165 40 182 167
72 12 0 0 166 167 50 188 169
73 13 0 0 224 0 40 240 2
74 13 0 0 224 2 40 240 4
75 12 0 0 166 169 50 188 171
76 12 0 0 166 171 50 188 173
77 13 0 0 166 173 16 206 175
78 13 0 0 166 175 16 206 177
79 12 0 0 166 177 22 216 179
80 13 0 0 166 179 16 206 181
81 13 0 0 216 6 40 232 8
82 13 0 0 216 8 40 232 10
83 13 0 0 166 181 16 206 183
84 13 0 0 206 179 40 222 181
85 13 0 0 206 181 40 222 183
86 13 0 0 222 10 40 238 12
87 13 0 0 222 12 40 238 14
88 11 0 22 166 173 59 200 203
89 13 0 40 224 0 80 240 2
90 13 0 80 224 0 120 240 2
91 13 0 120 224 0 160 240 2
92 13 0 160 224 0 200 240 2
93 13 0 200 224 0 240 240 2
94 13 0 240 224 0 280 240 2
95 11 0 40 164 203 74 201 233
96 7 0 44 0 163 136 95 245
97 7 0 136 0 163 228 95 245
98 7 0 228 0 163 320 95 245
99 11 0 44 95 163 78 132 193
100 11 0 44 95 193 78 132 223
101 10 0 74 132 163 115 175 199
102 10 0 74 132 199 115 175 235
103 11 0 74 180 0 108 217 30
104 11 0 74 180 30 108 217 60
105 11 0 74 180 60 108 217 90
106 11 0 74 180 90 108 217 120
107 11 0 74 180 120 108 217 150
108 11 0 74 180 150 108 217 180
109 9 0 74 175 180 134 236 234
110 9 0 115 95 163 176 155 217
111 7 0 176 95 163 268 190 245
112 0 0 268 95 163 354 180 238
113 9 0 280 180 0 341 240 54
114 9 0 280 180 54 341 240 108
115 9 0 280 180 108 341 240 162
116 9 0 280 180 162 341 240 216
117 9 0 341 180 0 402 240 54
118 9 0 341 180 54 402 240 108
119 0 0 342 0 0 417 85 86
120 0 0 417 0 0 492 85 86
121 0 0 492 0 0 567 85 86
122 7 0 354 85 0 446 180 82
123 7 0 354 85 82 446 180 164
124 4 0 446 85 0 554 203 100
125 6 0 446 0 100 624 200 196
126 4 0 624 0 0 732 118 100
127 4 0 624 118 0 732 236 100
128 4 0 624 0 100 742 108 200
129 3 0 732 108 0 858 228 176
130 5 0 742 0 0 858 101 197
131 2 0 858 0 0 1026 155 195
132 16 1 742 0 197 779 40 230
133 16 1 742 40 197 779 80 230
134 16 1 742 80 197 779 120 230
135 16 1 779 0 197 816 40 230
136 16 1 816 0 197 853 40 230
137 16 1 779 40 197 816 80 230
138 16 1 816 40 197 853 80 230
139 16 1 779 80 197 816 120 230
140 16 1 816 80 197 853 120 230
141 16 1 853 101 195 893 138 228
142 15 1 858 155 0 944 240 75
143 15 1 858 155 75 944 240 150
144 15 1 858 155 150 944 240 225
145 14 1 944 155 0 1018 232 67
146 14 1 944 155 67 1018 232 134
147 14 1 944 155 134 1018 232 201
148 15 1 1018 155 0 1104 240 75
149 15 1 1018 155 75 1104 240 150
150 15 1 1018 155 150 1104 240 225
151 18 1 1026 0 0 1175 154 148
152 18 1 1175 0 0 1324 154 148
153 14 1 1026 0 148 1103 74 215
154 15 1 1103 0 148 1188 86 223
155 15 1 1104 86 148 1190 171 223
156 15 1 1188 0 148 1274 85 223
157 15 1 1190 85 148 1275 171 223
