Utilizacion 79.669019 VolCajasEmpacado 81.364485 Duracion[s] 60.010000 Iteraciones 4415
0 2 0 0 0 0 107 70 55
1 2 0 0 0 55 107 70 110
2 2 0 0 0 110 107 70 165
3 2 0 0 0 165 107 70 220
4 3 0 0 70 0 95 138 96
5 3 0 95 70 0 190 138 96
6 3 0 190 70 0 285 138 96
7 3 0 285 70 0 380 138 96
8 3 0 380 70 0 475 138 96
9 3 0 475 70 0 570 138 96
10 1 0 0 70 96 69 131 131
11 1 0 0 70 131 69 131 166
12 1 0 0 70 166 69 131 201
13 0 0 0 138 0 85 230 34
14 4 0 69 70 96 165 101 156
15 4 0 69 101 96 165 132 156
16 4 0 69 70 156 165 101 216
17 4 0 69 101 156 165 132 216
18 4 0 0 138 34 96 198 65
19 4 0 0 138 65 96 198 96
20 7 1 0 198 34 61 233 103
21 7 1 0 198 103 61 233 172
22 8 1 0 132 96 70 187 203
23 8 1 70 132 96 140 187 203
24 7 1 85 198 0 146 233 69
25 7 1 85 198 69 146 233 138
26 7 1 85 198 138 146 233 207
27 5 1 107 0 0 203 31 60
28 5 1 107 0 60 203 31 120
29 7 1 107 31 0 168 66 69
30 9 1 165 31 96 261 126 164
31 6 1 165 0 164 250 92 198
32 9 1 146 138 0 214 233 96
33 9 1 146 138 96 214 233 192
34 6 1 214 138 0 306 223 34
35 6 1 214 138 34 306 223 68
36 6 1 214 138 68 306 223 102
37 6 1 214 138 102 306 223 136
38 6 1 214 138 136 306 223 170
39 6 1 214 138 170 306 223 204
40 6 1 306 138 0 391 230 34
41 6 1 306 138 34 391 230 68
42 14 2 250 0 0 346 31 60
43 10 2 261 31 0 322 66 69
44 12 2 261 0 69 316 70 176
45 10 2 250 0 176 311 69 211
46 11 2 261 70 96 356 138 192
47 13 2 306 138 68 391 230 102
48 13 2 306 138 102 391 230 136
49 13 2 306 138 136 391 230 170
50 13 2 306 138 170 391 230 204
51 12 2 346 0 0 401 70 107
52 12 2 316 0 107 423 70 162
53 12 2 316 0 162 423 70 217
54 11 2 356 70 96 452 138 191
55 11 2 391 138 0 459 233 96
56 16 3 391 138 96 476 230 130
57 16 3 391 138 130 476 230 164
58 17 3 391 138 164 452 207 199
59 18 3 423 0 0 530 70 55
60 18 3 423 0 55 530 70 110
61 18 3 423 0 110 530 70 165
62 18 3 423 0 165 530 70 220
63 15 3 452 70 96 548 101 156
64 15 3 452 101 96 548 132 156
65 15 3 452 70 156 548 101 216
66 15 3 452 101 156 548 132 216
67 19 3 476 138 0 572 233 68
68 19 3 476 138 68 572 233 136
69 19 3 476 138 136 572 233 204
70 18 3 530 0 0 585 70 107
71 17 3 530 0 107 565 69 168
