Utilizacion 76.966165 VolCajasEmpacado 93.301950 Duracion[s] 60.094000 Iteraciones 1502
0 2 0 0 0 0 45 46 41
1 2 0 0 46 0 45 92 41
2 2 0 0 92 0 45 138 41
3 1 0 0 0 41 43 41 77
4 1 0 0 0 77 43 41 113
5 0 0 0 0 113 34 37 143
6 4 0 0 138 0 92 239 106
7 5 0 0 138 106 68 207 167
8 5 0 0 138 167 68 207 228
9 3 0 45 0 0 171 137 161
10 6 0 45 0 161 137 95 243
11 6 0 92 137 0 184 232 82
12 6 0 92 137 82 184 219 177
13 5 0 92 137 177 161 205 238
14 3 0 171 0 0 297 137 161
15 5 0 171 0 161 239 69 222
16 6 0 184 137 0 266 232 92
17 6 0 184 137 92 266 229 187
18 6 0 266 137 0 361 219 92
19 14 1 184 137 187 233 187 231
20 7 1 184 187 187 224 220 224
21 7 1 224 187 187 264 220 224
22 7 1 233 137 187 266 177 224
23 7 1 45 95 161 78 135 198
24 14 1 171 69 161 220 119 205
25 13 1 220 69 161 289 130 229
26 13 1 266 137 92 327 206 160
27 13 1 266 137 160 327 206 228
28 9 1 297 0 0 410 126 218
29 9 1 361 126 0 487 239 218
30 9 1 487 126 0 613 239 218
31 9 1 613 126 0 739 239 218
32 9 1 739 126 0 865 239 218
33 9 1 865 126 0 991 239 218
34 9 1 991 126 0 1117 239 218
35 11 1 410 0 0 510 118 108
36 13 1 410 0 108 471 69 176
37 13 1 410 0 176 471 69 244
38 8 1 510 0 0 623 126 144
39 12 1 510 0 144 616 92 245
40 11 1 623 0 0 723 118 108
41 11 1 723 0 0 823 118 108
42 13 1 623 0 108 692 61 176
43 13 1 692 0 108 761 61 176
44 13 1 623 0 176 692 61 244
45 13 1 692 0 176 761 61 244
46 13 1 761 0 108 822 69 176
47 13 1 761 0 176 822 69 244
48 10 1 823 0 0 924 116 197
49 13 1 924 0 0 993 61 68
50 13 1 924 61 0 993 122 68
51 13 1 924 0 68 993 61 136
52 13 1 924 61 68 993 122 136
53 13 1 924 0 136 993 61 204
54 13 1 924 61 136 993 122 204
55 8 1 993 0 0 1106 126 144
56 13 1 993 0 144 1062 61 212
57 13 1 993 61 144 1062 122 212
58 13 1 1106 0 0 1175 61 68
59 13 1 1106 61 0 1175 122 68
60 13 1 1106 0 68 1167 69 136
61 13 1 1106 0 136 1167 69 204
62 21 2 1106 69 68 1161 118 123
63 21 2 1106 69 123 1161 118 178
64 17 2 1117 122 0 1203 197 85
65 19 2 1117 122 85 1194 189 159
66 19 2 1117 122 159 1194 189 233
67 16 2 1175 0 0 1270 92 82
68 16 2 1175 0 82 1270 92 164
69 15 2 1175 0 164 1261 85 239
70 18 2 1203 92 0 1280 166 67
71 18 2 1203 166 0 1280 240 67
72 19 2 1203 92 67 1270 169 141
73 19 2 1203 92 141 1270 169 215
74 20 2 1203 169 67 1264 223 127
75 19 2 1270 0 0 1347 67 74
76 19 2 1270 0 74 1347 67 148
77 19 2 1270 0 148 1347 67 222
78 19 2 1280 67 0 1347 144 74
79 19 2 1280 144 0 1347 221 74
80 19 2 1280 67 74 1347 144 148
81 19 2 1280 67 148 1347 144 222
82 19 2 1280 144 74 1347 221 148
83 19 2 1280 144 148 1347 221 222
