Utilizacion 61.902440 VolCajasEmpacado 62.286620 Duracion[s] 60.003000 Iteraciones 4966
0 1 0 0 0 0 105 57 29
1 2 0 0 57 0 61 123 101
2 0 0 0 0 29 68 52 69
3 4 1 0 123 0 94 221 45
4 5 1 0 123 45 68 222 68
5 3 1 0 123 68 78 188 89
6 8 2 0 0 101 63 120 129
7 8 2 0 0 129 63 120 157
8 10 2 0 188 68 95 222 133
9 6 2 0 0 157 58 94 183
10 9 2 0 0 183 57 105 212
11 11 2 0 123 89 52 163 157
12 7 2 0 105 157 54 132 203
13 13 2 0 163 133 101 229 194
14 12 2 63 57 0 110 111 81
15 14 3 68 0 29 125 56 51
16 15 3 68 0 51 181 51 132
17 15 3 68 0 132 181 51 213
18 16 4 0 132 194 34 218 219
19 17 4 78 51 81 107 156 138
20 21 5 34 132 194 112 197 215
21 20 5 63 51 138 115 91 206
22 19 5 63 91 138 117 118 184
23 21 5 112 118 0 190 183 21
24 18 5 112 118 21 206 216 66
25 24 6 112 118 66 225 199 117
26 22 6 112 118 117 169 174 139
27 23 6 125 51 0 245 114 28
28 26 7 112 118 139 170 212 165
29 25 7 112 118 165 169 174 187
30 27 8 34 197 194 120 231 219
31 28 8 112 91 187 158 145 214
32 29 8 120 174 165 188 226 205
33 32 9 115 56 28 210 90 93
34 30 9 158 51 93 214 108 115
35 31 9 225 114 0 324 182 23
36 33 10 115 51 115 201 85 140
37 33 10 115 51 140 201 85 165
38 34 10 170 85 117 231 151 218
39 37 11 115 51 165 201 76 199
40 36 11 188 151 117 252 193 179
41 35 11 181 0 0 262 47 54
42 39 12 188 151 179 244 208 201
43 38 12 181 0 54 235 47 135
44 41 13 181 0 135 286 29 192
45 40 13 245 47 0 365 110 28
46 42 14 181 0 192 267 34 217
47 43 14 252 47 28 347 112 62
48 46 15 231 47 62 332 113 123
49 45 15 231 47 123 312 101 170
50 44 15 231 34 170 325 92 196
51 49 16 231 114 23 285 141 69
52 50 16 231 34 196 299 133 219
53 48 16 252 182 0 333 229 54
54 50 16 285 133 54 353 232 77
55 47 16 299 113 77 356 169 99
56 51 17 252 133 99 351 201 122
57 52 18 244 201 77 330 226 111
58 54 18 252 133 122 350 227 167
59 53 18 252 133 167 347 198 201
60 57 19 286 0 0 391 29 57
61 56 19 325 0 57 379 47 138
62 56 19 325 0 138 379 47 219
63 55 19 356 110 0 434 175 21
64 62 20 356 110 21 457 176 82
65 59 20 353 176 0 458 205 57
66 61 20 353 176 57 400 230 138
67 58 20 379 29 0 478 97 23
68 60 20 391 0 23 485 98 68
69 64 21 244 198 167 330 232 192
70 67 21 379 0 68 473 98 113
71 65 21 332 47 113 437 104 142
72 66 21 325 47 142 393 99 182
73 63 21 325 47 182 403 112 203
74 69 22 356 112 82 410 158 109
75 68 22 351 112 109 407 169 131
76 71 22 350 112 131 455 169 160
77 70 22 350 112 160 470 175 188
78 74 23 350 175 138 445 209 203
79 75 23 379 0 113 443 42 175
80 73 23 458 175 0 571 226 81
81 72 23 485 0 0 579 98 45
82 76 24 347 112 188 393 166 215
83 78 24 403 0 175 455 68 215
84 77 24 445 176 81 540 210 146
85 80 25 403 68 142 465 110 206
86 80 25 445 175 146 507 217 210
87 79 25 485 0 45 553 99 68
88 83 26 393 112 188 449 169 210
89 81 26 470 99 0 565 133 65
90 84 26 470 99 65 548 164 86
91 82 26 470 98 86 524 145 167
92 86 27 473 0 68 535 64 110
93 87 27 473 0 110 571 94 155
94 85 27 455 0 155 523 52 195
95 88 27 470 52 167 551 165 218
96 89 28 507 165 146 563 222 168
