Utilizacion 89.436424 VolCajasEmpacado 91.577645 Duracion[s] 60.018000 Iteraciones 4111
0 0 0 0 0 0 75 110 50
1 0 0 0 110 0 75 220 50
2 0 0 0 0 50 75 110 100
3 0 0 0 110 50 75 220 100
4 0 0 0 0 100 75 110 150
5 0 0 0 110 100 75 220 150
6 0 0 0 0 150 75 110 200
7 0 0 0 110 150 75 220 200
8 1 0 75 0 0 130 110 60
9 1 0 130 0 0 185 110 60
10 1 0 185 0 0 240 110 60
11 1 0 240 0 0 295 110 60
12 1 0 295 0 0 350 110 60
13 1 0 350 0 0 405 110 60
14 1 0 405 0 0 460 110 60
15 1 0 460 0 0 515 110 60
16 1 0 515 0 0 570 110 60
17 1 0 75 110 0 130 220 60
18 1 0 130 110 0 185 220 60
19 1 0 185 110 0 240 220 60
20 1 0 240 110 0 295 220 60
21 1 0 295 110 0 350 220 60
22 1 0 350 110 0 405 220 60
23 1 0 405 110 0 460 220 60
24 1 0 460 110 0 515 220 60
25 1 0 515 110 0 570 220 60
26 2 0 75 0 60 146 78 140
27 2 0 146 0 60 217 78 140
28 2 0 217 0 60 288 78 140
29 2 0 288 0 60 359 78 140
30 2 0 359 0 60 430 78 140
31 2 0 430 0 60 501 78 140
32 2 0 75 78 60 146 156 140
33 2 0 146 78 60 217 156 140
34 2 0 217 78 60 288 156 140
35 2 0 288 78 60 359 156 140
36 2 0 359 78 60 430 156 140
37 2 0 430 78 60 501 156 140
38 2 0 75 0 140 146 78 220
39 2 0 146 0 140 217 78 220
40 2 0 217 0 140 288 78 220
41 2 0 288 0 140 359 78 220
42 2 0 359 0 140 430 78 220
43 2 0 430 0 140 501 78 220
44 2 0 75 78 140 146 156 220
45 2 0 146 78 140 217 156 220
46 2 0 217 78 140 288 156 220
47 2 0 288 78 140 359 156 220
48 2 0 359 78 140 430 156 220
49 2 0 430 78 140 501 156 220
50 2 0 75 156 60 153 227 140
51 2 0 75 156 140 153 227 220
52 0 0 153 156 60 263 231 110
53 1 0 153 156 110 263 216 165
54 1 0 153 156 165 263 216 220
55 0 0 263 156 60 373 231 110
56 0 0 373 156 60 483 231 110
57 1 0 263 156 110 373 216 165
58 1 0 263 156 165 373 216 220
59 0 0 373 156 110 483 231 160
60 1 0 373 156 160 483 211 220
61 2 0 483 156 60 561 227 140
62 0 0 501 0 60 576 110 110
63 0 0 501 0 110 576 110 160
64 0 0 501 0 160 576 110 210
65 0 0 501 110 140 551 220 215
