Utilizacion 75.497251 VolCajasEmpacado 76.033022 Duracion[s] 60.007000 Iteraciones 4333
0 0 0 0 0 0 58 92 52
1 0 0 0 0 52 58 92 104
2 0 0 0 0 104 58 92 156
3 0 0 0 0 156 58 92 208
4 1 0 0 92 0 92 177 21
5 4 1 0 177 0 58 229 92
6 4 1 58 177 0 116 229 92
7 3 1 0 92 21 92 177 42
8 3 1 0 92 42 92 177 63
9 2 1 0 92 63 64 134 89
10 6 2 0 92 89 92 150 141
11 5 2 0 92 141 92 177 162
12 9 3 0 92 162 52 184 220
13 8 3 0 184 92 64 226 118
14 9 3 52 92 162 104 184 220
15 7 3 58 0 0 143 92 21
16 11 4 0 184 118 64 210 160
17 10 4 58 0 21 143 92 42
18 12 5 58 0 42 143 92 63
19 12 5 58 0 63 143 92 84
20 14 6 0 184 160 64 226 186
21 14 6 0 184 186 64 226 212
22 13 6 58 0 84 150 58 136
23 13 6 58 0 136 150 58 188
24 15 6 58 0 188 150 85 209
25 17 7 64 184 92 128 226 118
26 16 7 104 92 0 196 177 21
27 16 7 196 92 0 288 177 21
28 16 7 288 92 0 380 177 21
29 18 8 64 184 118 128 226 144
30 18 8 64 184 144 128 226 170
31 19 9 104 92 21 196 177 42
32 19 9 196 92 21 288 177 42
33 19 9 288 92 21 380 177 42
34 20 9 104 92 42 156 150 134
35 21 10 64 184 170 128 226 196
36 21 10 104 85 134 168 111 176
37 21 10 104 85 176 168 111 218
38 23 11 104 111 134 146 175 160
39 23 11 104 111 160 168 153 186
40 22 11 150 0 0 242 85 21
41 22 11 150 0 21 242 85 42
42 24 12 150 0 42 242 85 63
43 27 13 104 153 160 168 179 202
44 25 13 128 179 0 186 231 92
45 25 13 186 179 0 244 231 92
46 25 13 244 179 0 302 231 92
47 26 13 150 0 63 242 85 84
48 28 14 150 0 84 242 85 105
49 30 15 104 111 186 168 153 212
50 31 15 128 179 92 186 231 184
51 30 15 128 179 184 192 221 210
52 29 15 150 0 105 242 85 126
53 29 15 150 0 126 242 85 147
54 32 16 150 0 147 242 85 168
55 32 16 150 0 168 242 85 189
56 32 16 150 0 189 242 85 210
57 33 16 168 85 42 210 149 68
58 33 16 168 85 68 210 149 94
59 34 17 210 85 42 295 177 63
60 34 17 210 85 63 295 177 84
61 34 17 210 85 84 295 177 105
62 35 18 168 85 105 253 177 126
63 36 19 168 85 126 260 170 147
64 36 19 168 85 147 260 170 168
65 37 19 168 85 168 232 127 194
66 38 19 192 177 92 250 229 184
67 40 20 250 177 92 342 229 150
68 40 20 250 177 150 342 229 208
69 39 20 242 0 0 334 85 21
70 39 20 242 0 21 334 85 42
71 39 20 242 0 42 334 85 63
72 39 20 242 0 63 334 85 84
73 39 20 242 0 84 334 85 105
74 40 20 242 0 105 294 58 197
75 41 21 168 85 194 210 149 220
76 41 21 210 85 194 252 149 220
77 42 21 260 58 105 318 110 197
78 42 21 260 110 105 318 162 197
79 43 22 242 0 197 334 85 218
80 44 22 318 85 42 360 149 68
81 44 22 318 85 68 360 149 94
82 45 23 252 85 197 337 177 218
83 46 23 337 149 42 401 175 84
84 46 23 337 149 84 401 175 126
85 47 23 334 0 0 392 52 92
86 47 23 392 0 0 450 52 92
87 47 23 450 0 0 508 52 92
88 48 24 334 0 92 426 58 144
89 48 24 334 0 144 426 58 196
90 48 24 342 177 0 400 229 92
91 49 25 334 0 196 426 85 217
92 50 25 337 85 94 379 149 120
93 49 25 401 85 0 493 170 21
94 52 26 337 85 120 379 149 146
95 52 26 337 85 146 379 149 172
96 51 26 342 149 126 434 201 184
97 51 26 380 85 21 472 143 73
98 53 26 426 0 92 511 92 113
99 55 27 379 92 73 471 144 131
100 54 27 426 0 113 511 92 134
101 54 27 426 0 134 511 92 155
102 54 27 426 0 155 511 92 176
103 54 27 426 0 176 511 92 197
104 56 28 426 0 197 511 92 218
105 57 28 337 92 172 401 134 198
106 59 29 337 134 184 401 176 210
107 60 29 401 92 131 493 144 189
108 58 29 401 92 189 493 177 210
109 62 30 342 201 92 406 227 134
110 63 30 434 177 0 492 229 92
111 63 30 492 177 0 550 229 92
112 61 30 493 92 0 585 177 21
113 65 31 342 177 184 406 219 210
114 65 31 406 201 92 470 227 134
115 65 31 406 201 134 470 227 176
116 64 31 493 92 21 585 177 42
117 66 32 493 92 42 585 177 63
118 68 33 406 201 176 470 227 218
119 68 33 470 177 92 534 203 134
120 67 33 493 92 63 585 177 84
121 67 33 493 92 84 585 177 105
122 67 33 493 92 105 585 177 126
123 70 34 470 203 92 534 229 134
124 71 34 470 177 134 562 229 192
125 69 34 493 92 126 585 177 147
126 71 34 493 92 147 585 144 205
127 72 35 511 0 0 569 92 52
128 73 36 493 144 192 585 229 213
129 74 36 511 0 52 563 92 110
130 77 37 511 0 110 563 92 168
131 77 37 511 0 168 569 92 220
