Utilizacion 69.624953 VolCajasEmpacado 90.249700 Duracion[s] 60.024000 Iteraciones 1228
0 6 0 0 0 0 54 61 60
1 6 0 0 61 0 54 122 60
2 6 0 0 122 0 54 183 60
3 1 0 0 183 0 43 224 36
4 8 0 0 0 60 82 95 152
5 8 0 0 0 152 82 95 244
6 2 0 0 183 36 49 227 86
7 2 0 0 183 86 49 227 136
8 2 0 0 183 136 49 227 186
9 2 0 0 183 186 49 227 236
10 1 0 0 95 60 41 138 96
11 0 0 0 95 96 37 128 136
12 0 0 0 95 136 37 128 176
13 0 0 0 95 176 37 128 216
14 1 0 0 138 60 43 179 96
15 1 0 0 138 96 43 179 132
16 1 0 0 138 132 43 179 168
17 1 0 0 138 168 43 179 204
18 1 0 0 138 204 43 179 240
19 6 0 49 183 0 110 237 60
20 6 0 49 183 60 110 237 120
21 1 0 54 95 0 95 138 36
22 1 0 54 138 0 95 181 36
23 9 0 54 95 36 131 169 103
24 9 0 54 95 103 131 169 170
25 7 0 43 95 170 120 162 244
26 2 0 49 169 120 93 219 169
27 8 0 82 0 0 177 92 82
28 8 0 82 0 82 177 92 164
29 5 0 131 92 0 232 198 92
30 3 0 131 92 92 292 229 218
31 8 0 177 0 0 272 92 82
32 4 0 292 0 0 405 126 218
33 4 0 292 126 0 418 239 218
34 4 0 405 0 0 518 126 218
35 3 0 518 0 0 644 137 161
36 3 0 644 0 0 770 137 161
37 3 0 770 0 0 896 137 161
38 3 0 896 0 0 1022 137 161
39 3 0 1022 0 0 1148 137 161
40 16 1 418 137 0 464 182 41
41 16 1 418 182 0 464 227 41
42 16 1 418 137 41 464 182 82
43 16 1 418 182 41 464 227 82
44 16 1 418 137 82 464 182 123
45 16 1 418 182 82 464 227 123
46 16 1 418 137 123 464 182 164
47 16 1 418 182 123 464 227 164
48 13 1 418 126 164 503 212 239
49 11 1 503 137 0 703 233 178
50 11 1 703 137 0 903 233 178
51 15 1 503 126 178 552 181 233
52 15 1 503 181 178 552 236 233
53 13 1 518 0 161 603 86 236
54 15 1 552 86 161 607 135 216
55 15 1 552 135 178 601 190 233
56 15 1 552 190 178 607 239 233
57 15 1 607 190 178 662 239 233
58 15 1 662 190 178 717 239 233
59 16 1 601 135 178 647 180 219
60 15 1 603 0 161 658 49 216
61 13 1 647 49 161 732 135 236
62 14 1 903 137 0 985 232 92
63 14 1 903 137 92 985 232 184
64 12 1 985 137 0 1091 229 101
65 14 1 985 137 101 1067 232 193
66 13 1 1067 0 161 1152 86 236
67 13 1 1067 86 161 1152 172 236
68 10 1 1152 0 0 1323 180 163
69 13 1 1152 0 163 1238 85 238
70 13 1 1152 85 163 1238 170 238
71 13 1 1238 0 163 1324 85 238
