Utilizacion 79.162874 VolCajasEmpacado 79.856603 Duracion[s] 60.012000 Iteraciones 4475
0 0 0 0 0 0 74 63 59
1 0 0 0 0 59 74 63 118
2 0 0 0 0 118 74 63 177
3 2 0 0 0 177 86 60 220
4 2 0 0 63 0 43 149 60
5 2 0 43 63 0 86 149 60
6 2 0 86 63 0 129 149 60
7 0 0 0 63 60 63 122 134
8 1 0 0 63 134 96 126 216
9 4 1 0 149 0 96 212 82
10 3 1 0 126 82 60 212 125
11 3 1 0 126 125 86 169 185
12 4 1 0 169 125 96 232 207
13 6 2 86 0 0 160 63 59
14 7 2 86 0 59 182 63 141
15 6 2 86 0 141 145 63 215
16 6 2 145 0 141 204 63 215
17 5 2 96 63 60 156 149 103
18 5 2 96 63 103 156 149 146
19 5 2 96 63 146 156 149 189
20 7 2 96 149 0 192 212 82
21 7 2 96 149 82 192 231 145
22 7 2 96 149 145 192 231 208
23 7 2 156 63 0 238 126 96
24 7 2 156 63 96 238 126 192
25 5 2 192 126 0 252 212 43
26 10 3 192 126 43 255 222 125
27 10 3 192 126 125 255 222 207
28 9 3 204 0 0 278 59 63
29 9 3 204 0 63 263 63 137
30 9 3 204 0 137 263 63 211
31 10 3 238 63 0 334 126 82
32 10 3 238 63 82 334 126 164
33 8 3 238 63 164 324 123 207
34 8 3 255 126 0 341 169 60
35 8 3 255 169 0 341 212 60
36 10 3 255 126 60 318 208 156
37 9 3 255 126 156 329 185 219
38 13 4 255 185 156 341 228 216
39 12 4 278 0 0 337 63 74
40 12 4 278 0 74 337 63 148
41 12 4 263 0 148 337 63 207
42 11 4 334 63 0 416 126 96
43 11 4 416 63 0 498 126 96
44 11 4 498 63 0 580 126 96
45 16 5 334 63 96 397 145 192
46 15 5 337 0 0 411 63 59
47 15 5 411 0 0 485 63 59
48 14 5 337 0 59 423 60 102
49 16 5 337 0 102 419 63 198
50 18 6 341 145 0 404 227 96
51 18 6 341 145 96 404 227 192
52 17 6 397 63 96 460 137 155
53 17 6 397 63 155 460 137 214
54 21 7 404 137 0 467 219 96
55 19 7 404 137 96 490 180 156
56 19 7 404 180 96 490 223 156
57 21 7 404 137 156 486 233 219
58 20 7 423 0 59 482 63 133
59 20 7 423 0 133 482 63 207
60 20 7 460 63 96 519 137 159
61 20 7 519 63 96 578 137 159
62 20 7 460 63 159 523 137 218
63 19 7 485 0 0 571 43 60
64 21 7 482 0 60 578 63 142
65 20 7 482 0 142 545 59 216
66 23 8 490 137 0 564 200 59
67 23 8 490 137 59 564 200 118
68 23 8 490 137 118 564 200 177
69 22 8 486 137 177 572 197 220
70 23 8 523 59 159 586 133 218
