Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 56 56 14
1 1 0 0 56 0 56 112 14
2 2 0 0 0 14 56 70 85
3 0 0 0 0 85 27 28 88
4 0 0 0 28 85 27 56 88
5 0 0 27 0 85 54 28 88
6 0 0 0 70 14 27 98 17
7 0 0 27 70 14 54 98 17
8 0 0 0 70 17 27 98 20
9 0 0 27 70 17 54 98 20
10 0 0 27 28 85 54 56 88
11 3 0 0 112 0 140 226 106
12 3 0 0 112 106 140 226 212
13 5 0 0 112 212 88 200 232
14 4 0 56 0 0 136 60 18
15 4 0 136 0 0 216 60 18
16 4 0 216 0 0 296 60 18
17 4 0 56 0 18 136 60 36
18 4 0 136 0 18 216 60 36
19 4 0 216 0 18 296 60 36
20 5 0 140 60 0 228 148 20
21 5 0 140 148 0 228 236 20
22 5 0 140 60 20 228 148 40
23 3 0 228 60 0 342 200 106
24 3 0 228 60 106 342 200 212
25 6 0 228 60 212 327 175 213
26 6 0 228 60 213 327 175 214
27 6 0 228 60 214 327 175 215
28 6 0 228 60 215 327 175 216
29 7 0 342 0 0 482 112 133
30 9 1 342 0 133 421 92 134
31 9 1 342 0 134 421 92 135
32 9 1 342 0 135 421 92 136
33 9 1 342 0 136 421 92 137
34 9 1 342 0 137 421 92 138
35 9 1 342 0 138 421 92 139
36 9 1 342 0 139 421 92 140
37 9 1 342 0 140 421 92 141
38 12 1 342 112 0 422 224 147
39 12 1 422 112 0 502 224 147
40 12 1 502 112 0 582 224 147
41 12 1 582 112 0 662 224 147
42 10 1 342 112 147 422 224 181
43 10 1 342 112 181 422 224 215
44 8 1 342 0 141 402 80 178
45 8 1 342 0 178 402 80 215
46 11 1 482 0 0 602 80 201
47 11 1 602 0 0 722 80 201
48 13 1 662 80 0 774 220 193
49 18 2 662 80 193 702 131 244
50 18 2 702 80 193 742 131 244
51 18 2 662 131 193 713 171 244
52 18 2 662 171 193 713 211 244
53 17 2 722 0 0 793 80 60
54 17 2 722 0 60 793 80 120
55 15 2 774 80 0 886 220 172
56 16 2 774 80 172 886 220 209
57 14 2 886 0 0 1000 140 53
58 14 2 886 0 53 1000 140 106
59 16 2 886 0 106 998 140 143
60 15 2 1000 0 0 1112 140 172
