Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 5.286000 Iteraciones 45
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 67 232 74
5 9 0 0 155 74 67 232 148
6 9 0 0 155 148 67 232 222
7 11 0 0 0 195 43 41 231
8 11 0 0 41 195 43 82 231
9 11 0 0 82 195 43 123 231
10 14 0 0 123 195 50 145 197
11 18 0 0 0 231 37 12 233
12 11 0 43 0 195 86 41 231
13 11 0 43 41 195 86 82 231
14 11 0 43 82 195 86 123 231
15 11 0 67 155 0 110 196 36
16 11 0 67 155 36 110 196 72
17 11 0 67 155 72 110 196 108
18 11 0 67 155 108 110 196 144
19 11 0 67 155 144 110 196 180
20 11 0 67 155 180 110 196 216
21 10 0 86 0 195 132 42 233
22 0 0 86 42 195 166 122 230
23 11 0 110 122 195 153 163 231
24 11 0 153 122 195 196 163 231
25 11 0 196 122 195 239 163 231
26 11 0 239 122 195 282 163 231
27 11 0 282 122 195 325 163 231
28 11 0 325 122 195 368 163 231
29 11 0 368 122 195 411 163 231
30 11 0 411 122 195 454 163 231
31 11 0 454 122 195 497 163 231
32 11 0 497 122 195 540 163 231
33 11 0 540 122 195 583 163 231
34 11 0 583 122 195 626 163 231
35 11 0 626 122 195 669 163 231
36 1 0 110 163 0 165 212 58
37 11 0 132 0 195 175 41 231
38 11 0 166 41 195 209 82 231
39 11 0 175 0 195 218 41 231
40 11 0 218 0 195 261 41 231
41 11 0 261 0 195 304 41 231
42 11 0 304 0 195 347 41 231
43 11 0 347 0 195 390 41 231
44 11 0 390 0 195 433 41 231
45 11 0 433 0 195 476 41 231
46 11 0 476 0 195 519 41 231
47 11 0 519 0 195 562 41 231
48 2 0 110 163 58 171 223 112
49 4 0 110 163 112 174 231 169
50 12 0 209 41 195 280 112 215
51 7 0 110 163 169 151 208 215
52 7 0 151 163 169 192 208 215
53 2 0 192 163 0 252 224 54
54 2 0 192 163 54 252 224 108
55 2 0 192 163 108 252 224 162
56 2 0 192 163 162 246 224 222
57 9 0 252 163 0 329 230 74
58 9 0 252 163 74 329 230 148
59 9 0 252 163 148 329 230 222
60 7 0 329 163 0 374 204 46
61 7 0 374 163 0 419 204 46
62 7 0 419 163 0 464 204 46
63 7 0 464 163 0 509 204 46
64 7 0 509 163 0 554 204 46
65 7 0 554 163 0 599 204 46
66 7 0 599 163 0 644 204 46
67 7 0 644 163 0 689 204 46
68 7 0 689 163 0 734 204 46
69 7 0 329 163 46 374 204 92
70 7 0 374 163 46 419 204 92
71 7 0 419 163 46 464 204 92
72 7 0 464 163 46 509 204 92
73 7 0 509 163 46 554 204 92
74 7 0 554 163 46 599 204 92
75 7 0 599 163 46 644 204 92
76 7 0 644 163 46 689 204 92
77 7 0 689 163 46 734 204 92
78 7 0 329 163 92 374 204 138
79 7 0 374 163 92 419 204 138
80 7 0 419 163 92 464 204 138
81 7 0 464 163 92 509 204 138
82 7 0 509 163 92 554 204 138
83 7 0 554 163 92 599 204 138
84 7 0 599 163 92 644 204 138
85 7 0 644 163 92 689 204 138
86 7 0 689 163 92 734 204 138
87 7 0 329 163 138 374 204 184
88 7 0 374 163 138 419 204 184
89 7 0 419 163 138 464 204 184
90 7 0 464 163 138 509 204 184
91 7 0 509 163 138 554 204 184
92 7 0 554 163 138 599 204 184
93 7 0 599 163 138 644 204 184
94 7 0 644 163 138 689 204 184
95 7 0 689 163 138 734 204 184
96 7 0 329 163 184 374 204 230
97 7 0 374 163 184 419 204 230
98 7 0 419 163 184 464 204 230
99 7 0 464 163 184 509 204 230
100 7 0 509 163 184 554 204 230
101 7 0 554 163 184 599 204 230
102 7 0 599 163 184 644 204 230
103 7 0 644 163 184 689 204 230
104 7 0 689 163 184 734 204 230
105 2 0 672 0 0 732 54 61
106 2 0 672 54 0 732 108 61
107 2 0 672 108 0 732 162 61
108 2 0 672 0 61 732 54 122
109 2 0 672 54 61 732 108 122
110 2 0 672 108 61 732 162 122
111 2 0 672 0 122 726 60 183
112 3 0 672 60 122 792 120 203
113 7 0 672 120 122 718 161 167
114 2 0 732 0 0 793 54 60
115 6 0 732 0 60 780 49 103
116 16 0 734 120 0 874 234 109
117 16 0 734 120 109 874 234 218
118 5 0 792 54 0 894 120 128
119 15 0 874 120 0 975 226 92
120 15 0 975 120 0 1076 226 92
121 15 0 1076 120 0 1177 226 92
122 16 0 874 120 92 988 229 232
123 9 0 894 0 0 971 67 74
124 9 0 894 0 74 971 67 148
125 9 0 894 0 148 971 67 222
126 9 0 971 0 0 1038 77 74
127 9 0 1038 0 0 1105 77 74
128 9 0 1105 0 0 1172 77 74
129 15 0 971 0 74 1072 106 166
130 15 0 1072 0 74 1173 106 166
131 8 0 971 0 166 1048 67 235
132 13 0 988 67 166 1067 144 235
133 15 0 1067 106 92 1173 207 184
