Utilizacion 70.780395 VolCajasEmpacado 73.452220 Duracion[s] 60.002000 Iteraciones 8308
0 0 0 0 0 0 120 73 99
1 1 1 0 0 99 110 25 142
2 2 1 0 73 0 108 149 30
3 3 2 0 149 0 32 220 25
4 4 3 0 25 99 95 91 130
5 5 4 0 0 142 111 48 212
6 7 5 0 91 30 46 189 102
7 6 5 0 91 102 85 175 132
8 8 6 0 48 130 71 73 162
9 9 7 0 73 132 76 181 162
10 9 7 0 73 162 76 181 192
11 10 8 46 181 0 157 229 70
12 10 8 46 181 70 157 229 140
13 13 9 0 48 192 43 158 217
14 13 9 43 48 192 86 158 217
15 12 9 0 158 192 81 191 220
16 11 9 108 73 0 192 158 30
17 14 10 0 191 140 110 216 183
18 15 10 192 0 0 268 108 30
19 16 11 0 191 183 81 224 211
20 18 12 157 158 0 252 224 31
21 17 12 95 73 30 179 158 60
22 17 12 86 91 60 170 176 90
23 19 13 86 91 90 197 161 138
24 21 14 86 48 138 167 140 193
25 20 14 179 0 30 287 76 60
26 24 15 110 140 140 191 232 195
27 22 15 197 0 60 270 120 159
28 23 15 167 0 159 275 76 189
29 25 16 167 0 189 251 85 219
30 27 17 191 161 31 283 216 112
31 26 17 191 161 112 289 207 184
32 28 17 270 76 0 390 149 99
33 29 18 81 158 195 191 201 220
34 30 18 251 0 189 284 81 217
35 32 19 191 85 159 286 151 190
36 31 19 191 85 190 267 193 220
37 31 19 287 0 0 395 76 30
38 33 19 287 0 30 398 48 100
39 31 19 284 0 100 392 76 130
40 34 20 284 0 130 369 84 160
41 35 20 284 0 160 392 76 190
42 36 21 81 201 195 152 233 220
43 39 21 286 84 99 385 157 219
44 37 21 284 0 190 369 84 220
45 38 21 289 157 0 384 223 31
46 40 22 191 193 184 272 221 217
47 41 23 289 157 31 388 230 151
48 42 24 289 157 151 384 223 182
49 43 24 388 149 0 480 230 55
50 44 25 289 157 182 399 200 207
51 45 25 390 76 0 501 124 70
52 46 26 272 207 182 343 232 214
53 47 26 390 76 70 489 149 190
54 48 27 343 200 182 424 228 215
55 49 27 398 0 0 497 73 120
56 50 27 392 0 120 490 72 166
57 51 27 392 0 166 503 70 214
58 52 28 424 149 55 519 215 86
59 53 29 385 70 190 417 141 215
60 54 29 399 149 86 510 197 156
61 55 30 417 70 190 493 178 220
62 57 30 503 0 0 576 120 99
63 56 30 503 0 99 551 111 169
64 58 31 503 0 169 579 108 199
65 59 31 519 120 0 585 215 31
66 60 32 424 178 156 495 210 181
67 61 32 519 120 31 585 215 62
68 61 32 519 120 62 585 215 93
69 62 33 424 178 181 505 211 209
70 63 33 510 120 93 576 215 124
71 64 34 510 111 124 586 219 154
72 64 34 510 111 154 586 219 184
