Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.033000 Iteraciones 3266
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 61 149 0 122 209 54
5 1 0 122 149 0 183 209 54
6 1 0 183 149 0 244 209 54
7 3 0 0 149 54 123 235 176
8 2 0 0 0 148 68 69 209
9 2 0 0 69 148 68 138 209
10 2 0 0 138 176 68 207 237
11 2 0 68 0 148 136 69 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 2 0 272 69 148 340 138 209
16 4 0 123 149 54 218 239 190
17 4 0 244 149 0 339 239 136
18 4 0 339 149 0 434 239 136
19 12 1 136 0 148 210 67 225
20 12 1 210 0 148 284 67 225
21 12 1 284 0 148 358 67 225
22 12 1 358 0 148 432 67 225
23 13 1 340 67 148 389 117 192
24 13 1 340 117 148 389 167 192
25 13 1 340 67 192 389 117 236
26 13 1 340 117 192 389 167 236
27 11 1 218 149 136 304 234 211
28 12 1 389 67 148 463 134 225
29 11 1 389 149 136 475 234 211
30 14 1 432 0 148 473 45 194
31 14 1 432 0 194 477 46 235
32 6 1 463 46 0 506 87 36
33 6 1 463 87 0 506 128 36
34 6 1 463 46 36 506 87 72
35 6 1 463 87 36 506 128 72
36 6 1 463 46 72 506 87 108
37 6 1 463 87 72 506 128 108
38 6 1 463 46 108 506 87 144
39 6 1 463 87 108 506 128 144
40 6 1 463 46 144 506 87 180
41 6 1 463 87 144 506 128 180
42 6 1 463 46 180 506 87 216
43 6 1 463 87 180 506 128 216
44 10 1 475 128 0 675 224 178
45 14 1 477 0 0 523 45 41
46 14 1 523 0 0 569 45 41
47 12 1 506 45 0 573 119 77
48 9 1 506 0 77 604 107 224
49 10 1 604 0 0 804 96 178
50 10 1 804 0 0 1004 96 178
51 10 1 1004 0 0 1204 96 178
52 9 1 675 96 0 782 194 147
53 9 1 782 96 0 889 194 147
54 7 1 889 96 0 1025 234 197
55 10 1 1025 96 0 1225 192 178
56 8 1 1225 0 0 1341 116 162
57 8 1 1225 116 0 1341 232 162
