Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.031000 Iteraciones 1292
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 40 86 228
7 5 0 0 86 195 40 123 228
8 6 0 0 155 0 77 229 67
9 5 0 40 49 195 73 89 232
10 5 0 40 89 195 80 122 232
11 6 0 0 155 67 77 229 134
12 0 0 0 155 134 77 222 208
13 0 0 77 155 0 144 232 74
14 0 0 77 155 74 144 232 148
15 0 0 77 155 148 144 232 222
16 4 0 144 155 0 239 237 92
17 0 0 144 155 92 221 222 166
18 0 0 144 155 166 221 222 240
19 0 0 239 155 0 316 222 74
20 0 0 239 155 74 316 222 148
21 7 0 239 155 148 293 216 208
22 4 0 316 155 0 411 237 92
23 4 0 316 155 92 411 237 184
24 7 0 316 155 184 377 209 244
25 7 0 411 155 0 465 216 60
26 7 0 465 155 0 519 216 60
27 7 0 519 155 0 573 216 60
28 4 0 573 155 0 668 237 92
29 4 0 573 155 92 668 237 184
30 4 0 668 155 0 763 237 92
31 4 0 668 155 92 763 237 184
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1056 129 232
39 1 0 840 129 0 969 229 116
40 1 0 969 129 0 1098 229 116
41 1 0 1098 129 0 1227 229 116
42 1 0 840 129 116 969 229 232
43 1 0 969 129 116 1085 229 245
44 1 0 1056 0 116 1172 129 216
45 1 0 1172 0 116 1288 129 216
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
