Utilizacion 72.422849 VolCajasEmpacado 73.657440 Duracion[s] 60.004000 Iteraciones 10609
0 1 0 0 0 0 103 32 60
1 0 0 0 32 0 72 132 40
2 3 1 0 0 60 110 50 135
3 2 1 0 0 135 78 71 215
4 4 2 0 132 0 103 192 32
5 6 3 0 71 40 50 181 115
6 6 3 0 71 115 50 181 190
7 5 3 0 192 0 103 224 60
8 5 3 103 192 0 206 224 60
9 7 3 72 71 0 182 131 55
10 8 3 50 71 55 121 151 133
11 9 4 0 181 60 110 231 135
12 10 4 50 71 133 110 181 188
13 11 5 0 181 135 110 231 210
14 12 6 50 71 188 110 174 220
15 13 7 110 0 0 213 60 32
16 15 8 110 0 32 190 71 110
17 14 8 110 0 110 220 50 185
18 16 9 78 0 185 181 60 217
19 18 10 121 71 55 201 142 133
20 17 10 121 142 0 231 192 75
21 19 11 110 192 60 210 232 132
22 21 11 121 142 75 231 192 150
23 21 11 110 60 133 220 110 208
24 20 11 220 0 0 298 80 71
25 22 12 110 110 150 220 185 200
26 23 13 110 192 132 213 224 192
27 24 13 220 0 71 330 50 146
28 26 14 220 0 146 330 55 206
29 25 14 220 55 71 323 87 131
30 27 15 220 55 131 330 110 191
31 28 16 231 110 0 309 190 71
32 29 17 220 110 71 323 142 131
33 30 17 231 142 71 309 222 142
34 31 18 213 192 142 313 232 214
35 31 18 231 110 142 331 182 182
36 32 19 313 182 0 423 232 75
37 33 19 330 0 0 401 80 78
38 33 19 330 0 78 401 80 156
39 34 20 330 0 156 390 110 211
40 35 20 331 110 0 411 181 78
41 36 21 220 110 182 323 170 214
42 37 21 331 110 78 402 190 156
43 38 22 401 0 0 479 80 71
44 39 23 331 110 156 386 220 216
45 41 23 401 0 71 451 110 146
46 40 23 401 0 146 481 78 217
47 42 24 386 110 156 418 213 216
48 43 24 418 110 0 518 182 40
49 45 24 418 110 40 496 181 120
50 44 24 418 110 120 528 170 175
51 46 25 423 182 0 533 232 75
52 46 25 423 182 75 533 232 150
53 47 26 481 0 0 556 110 50
54 48 27 418 170 150 521 230 182
55 48 27 479 78 50 582 110 110
56 49 27 481 0 50 559 71 130
57 50 28 418 78 175 518 150 215
58 51 29 418 150 182 521 210 214
59 52 29 481 0 130 581 40 202
60 53 29 533 110 0 583 220 75
61 56 30 481 40 130 584 72 190
62 55 30 533 110 75 583 220 150
