Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 51.339000 Iteraciones 421
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 11 0 0 0 163 34 37 193
3 11 0 0 37 163 34 74 193
4 11 0 0 74 163 34 111 193
5 11 0 0 111 163 34 148 193
6 11 0 0 148 163 34 185 193
7 11 0 0 0 193 37 34 223
8 11 0 0 34 193 37 68 223
9 11 0 0 68 193 37 102 223
10 11 0 0 102 193 37 136 223
11 11 0 0 136 193 37 170 223
12 12 0 0 0 223 22 50 225
13 12 0 0 50 223 22 100 225
14 12 0 0 100 223 22 150 225
15 12 0 0 0 225 22 50 227
16 12 0 0 50 225 22 100 227
17 12 0 0 100 225 22 150 227
18 12 0 0 0 227 22 50 229
19 12 0 0 50 227 22 100 229
20 12 0 0 100 227 22 150 229
21 8 0 0 0 229 31 1 243
22 8 0 0 1 229 31 2 243
23 8 0 0 2 229 31 3 243
24 8 0 0 3 229 31 4 243
25 8 0 0 4 229 31 5 243
26 8 0 0 5 229 31 6 243
27 8 0 0 6 229 31 7 243
28 8 0 0 7 229 31 8 243
29 8 0 0 8 229 31 9 243
30 8 0 0 9 229 31 10 243
31 8 0 0 10 229 31 11 243
32 8 0 0 11 229 31 12 243
33 8 0 0 12 229 31 13 243
34 8 0 0 13 229 31 14 243
35 8 0 0 14 229 31 15 243
36 8 0 0 15 229 31 16 243
37 8 0 0 16 229 31 17 243
38 8 0 0 17 229 31 18 243
39 8 0 0 18 229 31 19 243
40 8 0 0 19 229 31 20 243
41 13 0 0 0 243 16 40 245
42 12 0 0 185 0 50 207 2
43 12 0 0 185 2 50 207 4
44 12 0 0 185 4 50 207 6
45 13 0 0 150 223 16 190 225
46 13 0 16 150 223 32 190 225
47 13 0 0 150 225 16 190 227
48 13 0 16 150 225 32 190 227
49 9 0 37 0 163 98 60 217
50 9 0 37 60 163 98 120 217
51 9 0 37 120 163 98 180 217
52 12 0 0 190 6 50 212 8
53 12 0 0 190 8 50 212 10
54 12 0 0 190 10 50 212 12
55 13 0 32 170 217 72 186 219
56 13 0 32 170 219 72 186 221
57 10 0 0 190 12 41 233 48
58 12 0 32 170 221 82 192 223
59 12 0 32 170 223 82 192 225
60 12 0 32 170 225 82 192 227
61 13 0 37 0 217 77 16 219
62 13 0 37 0 219 77 16 221
63 13 0 0 190 48 16 230 50
64 13 0 0 190 50 16 230 52
65 12 0 0 190 52 22 240 54
66 12 0 0 190 54 22 240 56
67 12 0 0 190 56 22 240 58
68 12 0 37 0 221 87 22 223
69 13 0 37 22 217 53 62 219
70 13 0 37 62 217 53 102 219
71 13 0 37 102 217 53 142 219
72 13 0 37 22 219 53 62 221
73 13 0 37 62 219 53 102 221
74 13 0 37 102 219 53 142 221
75 13 0 0 190 58 16 230 60
76 13 0 0 190 60 16 230 62
77 13 0 0 192 62 16 232 64
78 13 0 0 192 64 16 232 66
79 13 0 37 142 217 77 158 219
80 13 0 77 142 217 117 158 219
81 13 0 37 142 219 77 158 221
82 13 0 77 142 219 117 158 221
83 13 0 0 190 66 16 230 68
84 13 0 0 190 68 16 230 70
85 13 0 0 192 70 16 232 72
86 13 0 0 192 72 16 232 74
87 13 0 0 190 74 16 230 76
88 13 0 0 190 76 16 230 78
89 13 0 53 22 217 69 62 219
90 13 0 53 62 217 69 102 219
91 13 0 53 102 217 69 142 219
92 13 0 53 22 219 69 62 221
93 13 0 53 62 219 69 102 221
94 13 0 53 102 219 69 142 221
95 13 0 69 22 217 85 62 219
96 13 0 69 22 219 85 62 221
97 13 0 0 192 78 16 232 80
98 13 0 0 192 80 16 232 82
99 13 0 69 62 217 85 102 219
100 10 0 50 192 0 91 235 36
101 10 0 50 192 36 91 235 72
102 10 0 50 192 72 91 235 108
103 10 0 50 192 108 91 235 144
104 10 0 50 192 144 91 235 180
105 10 0 50 192 180 91 235 216
106 9 0 91 180 0 152 240 54
107 9 0 91 180 54 152 240 108
108 9 0 91 180 108 152 240 162
109 9 0 91 180 162 152 240 216
110 7 0 98 0 163 190 95 245
111 7 0 190 0 163 282 95 245
112 7 0 282 0 163 374 95 245
113 10 0 98 95 163 141 136 199
114 10 0 98 95 199 141 136 235
115 10 0 117 136 163 160 177 199
116 9 0 152 177 0 212 238 54
117 7 0 160 95 163 255 187 245
118 7 0 255 95 163 347 190 245
119 3 0 360 95 0 486 215 176
120 0 0 374 0 0 449 86 85
121 0 0 374 0 85 449 86 170
122 0 0 374 0 170 459 86 245
123 7 0 459 0 0 554 92 82
124 0 0 459 0 82 534 85 168
125 4 0 486 92 0 594 210 100
126 4 0 486 85 100 594 203 200
127 6 0 594 0 0 794 96 178
128 4 0 594 96 0 702 214 100
129 4 0 594 96 100 712 204 200
130 5 0 712 96 0 813 212 197
131 2 0 813 0 0 981 155 195
