Utilizacion 78.499994 VolCajasEmpacado 79.325874 Duracion[s] 60.013000 Iteraciones 2245
0 5 0 0 0 0 100 114 45
1 5 0 0 114 0 100 228 45
2 5 0 0 0 45 100 114 90
3 5 0 0 114 45 100 228 90
4 5 0 0 0 90 100 114 135
5 5 0 0 114 90 100 228 135
6 5 0 0 0 135 100 114 180
7 5 0 0 114 135 100 228 180
8 3 0 0 0 180 59 108 218
9 3 0 0 108 180 108 167 218
10 0 0 0 167 180 56 199 208
11 0 0 0 199 180 56 231 208
12 0 0 56 167 180 112 195 212
13 0 0 56 195 180 112 227 208
14 3 0 59 0 180 118 108 218
15 6 0 108 108 0 162 160 73
16 6 0 108 108 73 162 160 146
17 6 0 108 108 146 162 160 219
18 6 0 112 160 0 164 233 54
19 6 0 112 160 54 164 233 108
20 6 0 112 160 108 164 233 162
21 6 0 112 160 162 164 233 216
22 2 0 118 0 0 169 94 36
23 2 0 118 0 36 169 94 72
24 4 0 118 0 72 186 92 111
25 6 0 118 0 111 191 52 165
26 6 0 118 0 165 191 52 219
27 0 0 118 52 111 174 84 139
28 6 0 118 52 139 172 104 212
29 4 0 162 104 0 254 143 68
30 3 0 162 104 68 270 142 127
31 3 0 162 104 127 270 142 186
32 1 0 164 143 0 254 229 29
33 1 0 164 143 29 254 229 58
34 1 0 164 143 58 254 229 87
35 1 0 164 143 87 254 229 116
36 1 0 164 143 116 254 229 145
37 1 0 164 143 145 254 229 174
38 1 0 164 143 174 254 229 203
39 3 0 186 52 0 294 90 59
40 3 0 186 52 59 294 90 118
41 7 0 254 142 0 336 203 89
42 7 0 254 142 89 336 203 178
43 1 0 254 142 178 340 232 207
44 8 1 162 104 186 218 136 214
45 14 1 174 52 118 228 104 191
46 8 1 172 52 191 228 84 219
47 14 1 191 0 0 264 52 54
48 8 1 218 104 186 274 136 214
49 11 1 191 0 54 299 38 113
50 11 1 191 0 113 299 38 172
51 10 1 191 0 172 285 51 208
52 14 1 228 51 118 282 103 191
53 8 1 228 51 191 284 83 219
54 12 1 274 103 0 366 142 68
55 12 1 274 103 68 366 142 136
56 12 1 274 103 136 366 142 204
57 11 1 294 38 0 402 76 59
58 11 1 294 38 59 402 76 118
59 11 1 294 38 118 402 76 177
60 10 1 285 0 177 336 94 213
61 12 1 336 0 177 404 92 216
62 15 1 340 142 0 401 231 82
63 15 1 340 142 82 401 231 164
64 14 1 340 142 164 392 215 218
65 12 1 366 92 0 458 131 68
66 12 1 366 92 68 458 131 136
67 12 1 366 92 136 458 131 204
68 10 1 401 131 0 452 225 36
69 10 1 401 131 36 452 225 72
70 10 1 401 131 72 452 225 108
71 10 1 401 131 108 452 225 144
72 10 1 401 131 144 452 225 180
73 12 1 392 131 180 460 223 219
74 9 1 404 0 0 494 86 29
75 9 1 494 0 0 584 86 29
76 9 1 404 0 29 490 90 58
77 9 1 404 0 58 490 90 87
78 9 1 404 0 87 490 90 116
79 9 1 404 0 116 490 90 145
80 9 1 404 0 145 490 90 174
81 9 1 404 0 174 490 90 203
82 14 1 460 90 0 533 142 54
83 14 1 460 90 54 533 142 108
84 14 1 460 90 108 533 142 162
85 14 1 460 90 162 533 142 216
86 15 1 490 0 29 572 89 90
87 15 1 490 0 90 572 89 151
88 15 1 490 0 151 572 89 212
89 15 1 460 142 0 542 231 61
90 15 1 460 142 61 542 231 122
91 9 1 460 142 122 546 232 151
92 9 1 460 142 151 550 228 180
93 9 1 460 142 180 550 228 209
94 14 1 533 89 0 587 141 73
