Utilizacion 69.905210 VolCajasEmpacado 70.433541 Duracion[s] 60.007000 Iteraciones 5009
0 2 0 0 0 0 114 77 69
1 0 0 0 0 69 69 84 93
2 3 0 0 0 93 95 57 146
3 1 0 0 84 0 36 176 20
4 4 1 0 0 146 69 84 170
5 4 1 0 0 170 69 84 194
6 5 1 0 84 20 54 147 71
7 6 1 0 84 71 84 174 118
8 8 2 0 84 118 47 174 202
9 9 2 0 176 0 54 227 63
10 9 2 54 176 0 108 227 63
11 7 2 0 174 63 76 219 94
12 11 3 0 0 194 84 69 218
13 10 3 84 0 146 104 92 182
14 12 3 0 174 94 76 219 125
15 13 3 0 174 125 63 228 176
16 11 3 84 92 0 153 176 24
17 14 3 84 92 24 153 169 138
18 14 3 47 92 138 161 169 207
19 15 4 108 176 0 192 223 90
20 16 4 114 0 0 183 77 114
21 18 5 104 0 114 155 54 177
22 17 5 161 77 0 275 154 69
23 19 6 161 77 69 238 146 183
24 20 7 0 174 176 92 210 196
25 21 7 104 0 177 180 45 208
26 22 7 92 169 90 176 216 180
27 23 8 0 174 196 92 210 216
28 24 9 183 0 0 297 77 69
29 24 9 183 0 69 297 77 138
30 26 10 84 45 182 124 66 218
31 25 10 92 169 180 184 189 216
32 27 10 180 0 138 234 63 189
33 28 10 234 0 138 329 53 195
34 28 10 192 154 0 287 211 53
35 29 11 192 154 53 249 207 148
36 30 12 184 146 148 247 197 202
37 34 13 92 197 180 184 217 216
38 31 13 161 63 183 237 108 214
39 32 13 238 77 69 301 128 123
40 33 13 238 77 123 333 130 180
41 35 14 161 108 183 201 144 204
42 36 15 184 197 148 276 217 184
43 37 15 287 130 0 344 225 53
44 37 15 287 130 53 344 225 106
45 38 16 249 130 106 339 177 190
46 39 17 184 197 184 224 218 220
47 40 17 276 177 106 339 231 157
48 41 17 329 0 0 443 77 69
49 42 18 237 0 195 306 84 219
50 43 18 276 177 157 327 231 220
51 44 19 238 84 180 314 129 211
52 45 19 329 0 69 424 53 126
53 46 20 329 0 126 413 69 150
54 46 20 329 0 150 413 69 174
55 47 20 333 77 0 428 130 57
56 48 21 333 77 57 396 128 111
57 48 21 333 77 111 396 128 165
58 49 22 329 0 174 360 76 219
59 50 22 333 76 165 396 127 219
60 51 22 344 130 0 413 207 114
61 52 23 247 129 190 339 165 210
62 53 23 339 128 114 393 191 165
63 54 23 396 77 57 453 130 152
64 57 24 327 191 157 348 227 197
65 56 24 360 0 174 444 69 198
66 55 24 339 127 165 393 190 216
67 58 24 396 69 152 486 153 199
68 59 25 348 191 114 424 222 159
69 60 25 424 153 0 475 216 54
70 61 25 424 153 54 501 222 168
71 62 26 393 127 199 485 163 219
72 63 26 393 163 168 456 217 219
73 64 27 360 0 198 452 36 218
74 65 27 452 0 0 547 57 53
75 66 28 456 163 168 477 199 208
76 68 29 452 0 53 529 69 167
77 67 29 452 0 167 536 69 191
78 71 30 452 0 191 536 69 215
79 69 30 486 69 0 581 126 53
80 69 30 486 69 53 581 126 106
81 70 30 486 69 106 533 153 196
82 72 31 396 69 199 432 109 220
83 73 32 432 69 199 468 109 220
84 74 32 501 153 0 585 200 90
85 75 33 456 199 168 496 220 204
86 76 33 501 200 0 577 231 45
87 77 33 501 153 90 585 200 180
88 78 34 533 69 106 586 126 201
89 80 35 485 153 180 561 198 211
90 80 35 501 200 45 577 231 90
91 80 35 501 200 90 577 231 135
