Utilizacion 72.768656 VolCajasEmpacado 73.894267 Duracion[s] 60.004000 Iteraciones 2281
0 3 0 0 0 0 51 40 68
1 3 0 0 40 0 51 80 68
2 3 0 0 80 0 51 120 68
3 3 0 0 120 0 51 160 68
4 3 0 0 160 0 51 200 68
5 2 0 0 0 68 79 72 115
6 2 0 0 0 115 79 72 162
7 2 0 0 0 162 79 72 209
8 0 0 0 200 0 91 231 45
9 5 0 0 72 68 35 117 116
10 5 0 0 117 68 35 162 116
11 4 0 0 72 116 35 162 152
12 1 0 51 72 0 123 166 29
13 1 0 51 72 29 123 166 58
14 7 1 0 162 68 79 209 140
15 7 1 0 162 140 79 209 212
16 7 1 51 72 58 98 151 130
17 8 1 35 72 130 143 156 199
18 7 1 79 0 0 158 47 72
19 6 1 143 47 0 244 128 24
20 10 2 79 166 0 170 197 45
21 12 2 79 0 72 126 72 151
22 12 2 126 0 72 173 72 151
23 9 2 79 0 151 173 72 180
24 11 2 79 0 180 169 35 216
25 12 2 123 156 45 202 228 92
26 13 2 79 156 92 187 225 176
27 16 3 79 156 176 130 224 216
28 17 3 79 35 180 169 70 216
29 16 3 130 156 176 181 224 216
30 18 3 143 72 24 234 103 69
31 18 3 143 72 69 234 103 114
32 18 3 143 72 114 234 103 159
33 18 3 143 72 159 234 103 204
34 15 3 143 103 24 215 150 103
35 15 3 143 103 103 215 150 182
36 14 3 143 103 182 188 151 217
37 14 3 188 103 182 233 151 217
38 15 3 173 0 0 252 47 72
39 15 3 173 0 72 252 47 144
40 14 3 173 0 144 208 45 192
41 20 3 202 151 0 303 232 24
42 20 3 202 151 24 303 232 48
43 20 3 202 151 48 303 232 72
44 20 3 202 151 72 303 232 96
45 20 3 202 151 96 303 232 120
46 19 3 187 151 120 281 223 149
47 19 3 187 151 149 281 223 178
48 19 3 187 151 178 281 223 207
49 24 4 208 0 144 253 35 192
50 23 4 244 47 0 334 82 36
51 23 4 244 47 36 334 82 72
52 23 4 244 47 72 334 82 108
53 24 4 234 47 108 282 82 153
54 24 4 234 47 153 282 82 198
55 27 4 244 82 0 328 151 108
56 26 4 233 103 108 305 150 187
57 26 4 253 0 0 325 47 79
58 25 4 281 150 120 321 218 171
59 25 4 253 0 79 321 40 130
60 21 4 321 151 0 422 232 24
61 22 4 321 151 24 415 223 53
62 32 5 233 103 187 324 148 218
63 30 5 253 0 130 321 40 181
64 32 5 253 0 181 344 45 212
65 31 5 281 150 171 316 198 216
66 31 5 281 198 171 326 233 219
67 35 5 282 45 108 372 81 143
68 35 5 282 45 143 372 81 178
69 35 5 282 45 178 372 81 213
70 29 5 321 151 53 400 198 125
71 29 5 321 151 125 400 198 197
72 31 5 326 198 53 374 233 98
73 30 5 328 82 0 368 150 51
74 30 5 328 82 51 368 150 102
75 30 5 328 82 102 368 150 153
76 28 5 368 81 0 476 150 84
77 28 5 476 81 0 584 150 84
78 29 5 368 81 84 440 128 163
79 34 5 372 0 0 473 81 24
80 34 5 372 0 24 473 81 48
81 34 5 372 0 48 473 81 72
82 34 5 372 0 72 473 81 96
83 33 5 372 0 96 466 72 125
84 33 5 372 0 125 466 72 154
85 38 6 324 81 163 415 112 208
86 38 6 324 112 163 415 143 208
87 40 6 326 198 98 374 233 143
88 40 6 326 198 143 371 233 191
89 38 6 344 0 154 435 45 185
90 39 6 344 0 185 434 36 220
91 41 6 422 150 0 494 229 47
92 41 6 422 150 47 494 229 94
93 41 6 422 150 94 494 229 141
94 37 6 400 143 141 494 215 170
95 36 6 400 143 170 501 224 194
96 36 6 400 143 194 501 224 218
97 42 6 473 0 0 557 69 108
98 42 6 473 0 108 557 69 216
99 37 6 473 69 84 567 141 113
100 37 6 466 69 113 560 141 142
101 45 7 415 69 163 450 117 208
102 49 7 450 72 142 540 107 178
103 49 7 450 72 178 540 107 214
104 46 7 450 107 142 541 138 187
105 43 7 501 150 0 541 201 68
106 43 7 541 150 0 581 201 68
107 45 7 501 150 68 546 198 103
108 44 7 501 141 103 585 210 211
