Utilizacion 73.183430 VolCajasEmpacado 73.682809 Duracion[s] 60.023000 Iteraciones 1216
0 7 0 0 0 0 80 44 29
1 7 0 0 44 0 80 88 29
2 7 0 0 88 0 80 132 29
3 7 0 0 132 0 80 176 29
4 3 0 0 176 0 76 220 54
5 3 0 0 176 54 76 220 108
6 3 0 0 176 108 76 220 162
7 3 0 0 176 162 76 220 216
8 4 0 0 0 29 66 79 63
9 4 0 0 79 29 66 158 63
10 2 0 0 0 63 48 46 127
11 2 0 0 0 127 48 46 191
12 1 0 0 0 191 79 22 216
13 1 0 0 22 191 79 44 216
14 6 0 0 46 63 79 100 94
15 6 0 0 100 63 79 154 94
16 6 0 0 46 94 79 100 125
17 6 0 0 100 94 79 154 125
18 6 0 0 46 125 79 100 156
19 6 0 0 100 125 79 154 156
20 2 0 0 46 156 64 92 204
21 2 0 0 92 156 64 138 204
22 1 0 0 138 156 79 163 178
23 1 0 0 138 178 79 163 200
24 4 0 76 176 0 155 210 66
25 4 0 76 176 66 155 210 132
26 4 0 76 176 132 155 210 198
27 5 0 80 0 0 169 85 33
28 5 0 80 85 0 169 170 33
29 5 0 80 0 33 169 85 66
30 5 0 80 85 33 169 170 66
31 5 0 80 0 66 169 85 99
32 5 0 80 85 66 169 170 99
33 0 0 79 0 99 174 115 121
34 0 0 79 0 121 174 115 143
35 5 0 79 0 143 168 85 176
36 14 1 64 44 176 140 98 220
37 8 1 76 210 0 155 232 25
38 8 1 79 0 176 158 22 201
39 8 1 79 22 176 158 44 201
40 8 1 140 44 176 165 123 198
41 8 1 140 44 198 165 123 220
42 8 1 76 210 25 155 232 50
43 14 1 79 115 99 123 169 175
44 14 1 79 98 175 133 174 219
45 15 1 133 123 99 179 171 163
46 15 1 133 123 163 197 169 211
47 14 1 155 171 0 199 225 76
48 14 1 155 171 76 231 225 120
49 14 1 155 171 120 231 225 164
50 14 1 155 171 164 231 225 208
51 10 1 174 0 0 254 29 44
52 10 1 174 29 0 254 58 44
53 10 1 174 58 0 254 87 44
54 10 1 174 87 0 254 116 44
55 10 1 174 0 44 254 44 73
56 10 1 174 44 44 254 88 73
57 15 1 174 0 73 220 48 137
58 15 1 174 48 73 220 96 137
59 15 1 174 0 137 220 48 201
60 11 1 174 48 137 253 79 191
61 10 1 165 48 191 245 92 220
62 13 1 197 96 44 276 130 110
63 13 1 197 96 110 276 130 176
64 11 1 197 92 176 276 146 207
65 12 1 231 146 0 320 231 33
66 12 1 231 146 33 320 231 66
67 12 1 231 146 66 320 231 99
68 12 1 231 146 99 320 231 132
69 12 1 231 146 132 320 231 165
70 9 1 276 0 0 371 115 22
71 22 2 197 146 165 276 168 190
72 22 2 276 146 165 355 168 190
73 22 2 197 146 190 276 168 215
74 22 2 276 146 190 355 168 215
75 16 2 220 0 73 284 46 121
76 16 2 220 0 121 284 46 169
77 16 2 220 0 169 284 46 217
78 17 2 231 168 165 307 212 219
79 16 2 254 46 22 318 92 70
80 16 2 254 46 70 318 92 118
81 16 2 254 46 118 318 92 166
82 16 2 254 46 166 318 92 214
83 16 2 276 92 22 324 138 86
84 22 2 276 92 86 355 117 108
85 22 2 276 117 86 355 142 108
86 18 2 276 92 108 355 126 174
87 22 2 276 92 174 355 114 199
88 20 2 284 0 22 364 44 51
89 18 2 284 0 51 363 34 117
90 17 2 284 0 117 338 44 193
91 17 2 338 0 117 382 54 193
92 20 2 318 54 22 398 83 66
93 18 2 318 54 66 397 88 132
94 18 2 318 54 132 397 88 198
95 16 2 320 168 0 368 232 46
96 20 2 320 168 46 400 197 90
97 20 2 320 197 46 400 226 90
98 20 2 320 168 90 400 212 119
99 23 2 320 168 119 399 222 150
100 18 2 320 168 150 399 202 216
101 18 2 355 115 0 434 149 66
102 21 2 398 0 0 493 115 22
103 21 2 398 0 22 493 115 44
104 21 2 398 0 44 493 115 66
105 21 2 398 0 66 493 115 88
106 21 2 398 0 88 493 115 110
107 21 2 398 0 110 493 115 132
108 21 2 398 0 132 493 115 154
109 19 2 397 0 154 482 89 187
110 19 2 397 0 187 486 85 220
111 19 2 434 115 0 523 200 33
112 19 2 434 115 33 523 200 66
113 31 3 276 114 174 355 136 199
114 31 3 399 89 154 478 111 179
115 31 3 399 89 179 478 111 204
116 28 3 320 202 150 399 233 204
117 25 3 355 115 66 419 163 112
118 25 3 355 115 112 419 163 158
119 25 3 355 115 158 419 163 204
120 24 3 400 163 66 476 207 120
121 24 3 400 163 120 476 207 174
122 26 3 399 163 174 478 229 208
123 24 3 419 115 66 473 159 142
124 24 3 419 115 142 473 159 218
125 24 3 473 115 66 549 159 120
126 24 3 473 115 120 549 159 174
127 31 3 473 111 174 552 136 196
128 28 3 478 200 0 557 231 54
129 28 3 478 200 54 557 231 108
130 28 3 478 200 108 557 231 162
131 29 3 478 136 174 558 165 218
132 26 3 478 165 66 557 199 132
133 26 3 478 165 132 557 199 198
134 29 3 478 199 162 558 228 206
135 27 3 493 0 0 582 85 33
136 27 3 493 0 33 582 85 66
137 27 3 493 0 66 582 85 99
138 27 3 493 0 99 582 85 132
139 27 3 493 0 132 582 85 165
140 27 3 493 0 165 582 85 198
141 30 3 486 0 198 581 115 220
