Utilizacion 69.567984 VolCajasEmpacado 70.784323 Duracion[s] 60.004000 Iteraciones 2774
0 6 0 0 0 0 114 61 94
1 6 0 0 61 0 114 122 94
2 3 0 0 122 0 100 162 39
3 7 0 0 162 0 28 198 24
4 2 0 0 198 0 85 233 58
5 2 0 85 198 0 170 233 58
6 2 0 170 198 0 255 233 58
7 5 0 0 122 39 48 194 90
8 1 0 0 0 94 72 96 125
9 4 0 0 0 125 108 49 167
10 4 0 0 49 125 108 98 167
11 0 0 0 0 167 48 95 191
12 0 0 0 0 191 48 95 215
13 1 0 0 122 90 96 194 121
14 9 1 0 98 121 114 192 182
15 15 1 0 95 182 24 123 218
16 14 1 0 123 182 115 193 207
17 16 1 24 95 182 104 115 207
18 16 1 0 194 58 80 219 78
19 16 1 80 194 58 160 219 78
20 8 1 48 0 167 96 95 191
21 12 1 0 194 78 85 229 136
22 8 1 48 0 191 96 95 215
23 10 1 114 0 0 189 72 47
24 13 1 114 0 47 186 96 78
25 11 1 114 0 78 163 108 120
26 21 2 0 193 136 80 218 156
27 21 2 0 193 156 80 218 176
28 21 2 0 193 176 80 218 196
29 22 2 85 194 78 185 233 118
30 17 2 108 0 120 180 51 168
31 19 2 96 0 168 204 49 210
32 18 2 108 51 120 183 98 192
33 20 2 104 49 192 219 119 217
34 19 2 115 119 0 223 168 42
35 25 3 85 194 118 185 233 158
36 28 3 115 119 42 166 191 90
37 28 3 166 119 42 217 191 90
38 27 3 115 119 90 187 194 137
39 24 3 115 119 137 211 191 168
40 23 3 115 119 168 210 167 192
41 23 3 115 167 168 210 215 192
42 26 3 204 0 0 312 49 42
43 27 3 204 0 42 276 47 117
44 29 3 219 49 0 304 107 84
45 29 3 219 49 84 304 107 168
46 30 3 223 107 0 317 168 114
47 30 3 317 107 0 411 168 114
48 38 4 0 193 196 36 221 220
49 31 4 115 119 192 210 167 216
50 34 4 204 0 117 255 48 189
51 36 4 210 191 58 295 226 116
52 36 4 210 191 116 295 226 174
53 37 4 219 0 189 291 96 220
54 35 4 211 119 114 286 191 161
55 33 4 219 107 161 304 191 219
56 32 4 304 168 0 398 229 114
57 46 5 36 193 196 116 218 216
58 48 5 116 191 192 152 219 216
59 48 5 152 191 192 188 215 220
60 43 5 210 191 174 310 230 214
61 40 5 304 49 0 376 100 48
62 40 5 304 49 48 376 100 96
63 41 5 312 0 0 384 47 75
64 41 5 384 0 0 456 47 75
65 45 5 291 0 75 376 35 133
66 45 5 291 0 133 376 35 191
67 47 5 291 0 191 386 48 215
68 39 5 304 48 96 389 106 180
69 45 5 291 48 180 376 106 215
70 39 5 304 106 114 389 164 198
71 45 5 389 47 0 474 82 58
72 47 5 310 164 114 405 212 138
73 42 5 389 0 75 504 70 100
74 44 5 389 0 100 485 72 131
75 60 6 304 164 138 384 184 163
76 59 6 304 164 163 340 188 191
77 55 6 310 188 138 395 223 196
78 58 6 310 164 196 405 212 220
79 54 6 386 0 131 486 39 171
80 54 6 386 0 171 486 39 211
81 58 6 389 39 131 484 87 155
82 58 6 389 39 155 484 87 179
83 58 6 389 39 179 484 87 203
84 49 6 405 168 0 513 210 49
85 49 6 405 168 49 513 210 98
86 49 6 405 168 98 513 210 147
87 53 6 411 87 0 483 134 75
88 53 6 411 87 75 486 134 147
89 52 6 389 87 147 461 138 195
90 57 6 389 87 195 504 157 220
91 57 6 405 157 147 520 227 172
92 57 6 405 157 172 520 227 197
93 51 6 504 0 0 562 84 85
94 50 6 504 0 85 565 114 179
95 56 6 486 0 179 582 72 210
96 67 7 405 157 197 485 182 217
97 68 7 520 114 0 555 199 58
98 68 7 520 114 58 555 199 116
99 62 7 520 114 116 567 189 188
100 66 7 520 72 188 568 167 212
