Utilizacion 69.848493 VolCajasEmpacado 71.683827 Duracion[s] 60.006000 Iteraciones 5115
0 0 0 0 0 0 55 54 57
1 1 0 0 0 57 102 67 104
2 2 1 0 0 104 55 54 161
3 3 2 55 0 104 131 73 213
4 5 3 0 73 0 37 150 56
5 4 3 0 73 56 47 126 119
6 6 4 0 73 119 57 157 175
7 7 4 0 157 0 76 230 109
8 8 5 0 157 109 57 195 180
9 8 5 0 195 109 57 233 180
10 11 5 57 73 0 114 143 97
11 11 5 57 73 97 114 143 194
12 10 5 76 143 0 132 227 57
13 9 5 76 143 57 131 197 114
14 14 6 0 143 180 57 214 218
15 13 6 57 143 114 133 231 147
16 15 6 57 143 147 115 227 185
17 12 6 57 143 185 85 230 218
18 16 7 85 143 185 114 215 216
19 18 7 114 73 0 211 130 70
20 18 7 114 73 70 211 130 140
21 17 7 131 0 0 207 73 109
22 19 7 133 130 0 209 218 33
23 21 8 114 73 140 161 136 193
24 20 8 131 0 109 169 57 180
25 23 9 161 57 140 218 112 194
26 22 9 133 136 33 235 183 100
27 22 9 133 183 33 235 230 100
28 24 10 115 136 147 144 208 178
29 25 10 115 136 178 171 213 215
30 27 10 169 0 109 224 54 166
31 26 10 171 130 100 229 214 138
32 29 11 131 0 180 203 29 211
33 28 11 171 130 138 218 193 191
34 30 12 218 54 0 272 109 57
35 32 12 218 54 57 315 124 114
36 31 12 218 54 114 274 111 198
37 33 13 235 124 0 291 208 57
38 34 14 171 193 138 228 231 209
39 35 14 235 124 57 319 180 114
40 36 15 171 112 191 202 184 220
41 37 15 235 180 57 298 233 104
42 38 16 202 112 191 233 184 220
43 40 16 224 0 0 308 38 58
44 41 16 224 0 58 326 47 125
45 41 16 224 0 125 326 47 192
46 39 16 233 111 114 321 187 147
47 42 17 233 111 147 317 168 203
48 43 17 229 187 104 313 225 162
49 44 18 203 0 192 290 33 220
50 45 18 228 184 162 305 221 218
51 46 18 274 47 114 344 104 211
52 47 18 321 104 0 394 213 76
53 46 18 321 104 76 378 201 146
54 48 19 313 187 146 400 215 179
55 49 19 305 168 179 376 225 217
56 50 19 321 104 146 374 151 209
57 51 19 344 0 0 400 84 57
58 52 20 326 0 57 397 38 114
59 53 20 326 0 114 379 47 177
60 54 21 344 47 57 421 84 113
61 57 22 326 0 177 413 28 210
62 55 22 344 47 113 428 104 169
63 56 22 344 47 169 407 100 216
64 58 23 394 104 0 482 180 33
65 59 23 394 104 33 496 151 100
66 60 24 378 104 100 435 159 154
67 64 25 374 104 154 458 162 192
68 63 25 400 180 0 477 217 56
69 61 25 407 28 169 436 100 200
70 65 25 400 162 56 470 219 153
71 62 25 436 0 0 524 76 33
72 67 26 400 162 153 497 232 210
73 67 26 436 0 33 506 97 90
74 66 26 436 0 90 494 84 128
75 68 27 436 0 128 512 88 161
76 69 27 436 0 161 491 54 218
77 71 28 436 54 161 507 92 218
78 70 28 458 92 100 515 162 197
79 76 29 497 162 0 581 218 57
80 73 29 497 162 57 544 215 120
81 77 29 497 162 120 554 232 217
82 77 29 515 76 0 585 133 97
83 75 29 524 0 0 581 55 54
84 72 29 554 133 57 582 220 90
85 78 29 512 0 54 585 76 163
86 74 29 515 0 163 582 102 210
87 79 30 515 102 97 571 159 181
