Utilizacion 66.469859 VolCajasEmpacado 67.655859 Duracion[s] 60.001000 Iteraciones 6572
0 2 0 0 0 0 46 81 90
1 1 0 0 0 90 54 114 110
2 0 0 0 114 0 63 224 29
3 4 1 0 114 29 71 209 69
4 3 1 0 114 69 60 189 96
5 3 1 0 114 96 60 189 123
6 5 2 0 0 110 38 90 170
7 6 2 0 90 123 74 157 215
8 7 3 0 157 123 114 211 143
9 8 4 0 157 143 114 200 169
10 9 4 54 0 0 104 87 92
11 10 5 54 0 92 104 87 184
12 11 6 0 0 184 114 54 204
13 12 7 0 157 169 105 189 200
14 14 7 74 87 0 149 155 113
15 13 7 74 87 113 148 154 205
16 15 8 0 211 29 65 232 59
17 16 8 114 0 0 213 80 29
18 17 9 114 0 29 213 80 58
19 19 9 114 0 58 181 74 150
20 18 9 114 155 0 204 215 38
21 20 10 114 0 150 174 75 177
22 21 11 0 189 169 77 211 211
23 22 11 104 54 177 209 85 209
24 23 11 114 155 38 209 226 78
25 24 11 114 155 78 207 197 147
26 26 12 114 0 177 167 54 209
27 25 12 114 154 147 206 228 214
28 27 13 149 85 0 242 154 42
29 28 14 149 85 42 262 153 117
30 30 15 148 85 117 186 140 160
31 29 15 186 85 117 291 117 148
32 31 16 186 85 148 296 148 177
33 32 17 181 0 58 224 38 113
34 33 18 181 0 113 228 54 173
35 34 18 209 154 0 322 229 68
36 35 19 148 85 177 238 145 215
37 38 20 209 153 68 269 228 95
38 36 20 207 153 95 300 222 137
39 37 20 207 148 137 297 186 197
40 40 21 174 0 173 229 38 216
41 39 21 229 0 0 304 60 27
42 42 21 229 0 27 297 75 140
43 41 21 229 0 140 295 49 207
44 43 22 206 197 137 283 219 179
45 44 22 296 75 0 371 143 113
46 45 23 206 186 179 311 218 210
47 46 23 228 49 140 282 81 193
48 47 24 206 145 197 271 175 218
49 48 24 238 81 177 281 136 215
50 49 24 296 75 113 370 142 205
51 50 25 304 0 0 370 67 49
52 51 26 297 0 49 372 68 162
53 52 26 322 143 0 412 224 46
54 53 27 295 0 162 355 75 189
55 54 28 322 143 46 397 211 159
56 55 29 371 68 0 451 132 79
57 56 30 295 0 189 409 43 215
58 57 30 371 68 79 463 142 146
59 57 30 370 68 146 462 135 220
60 58 30 409 0 0 522 68 75
61 58 30 409 0 75 522 68 150
62 60 31 311 142 159 358 196 219
63 59 31 409 0 150 523 54 170
64 61 32 311 196 159 425 222 202
65 62 32 409 0 170 499 60 208
66 63 32 412 142 0 499 192 92
67 64 33 397 142 92 487 188 173
68 65 33 463 68 0 555 142 67
69 66 34 358 142 173 472 196 193
70 67 34 499 68 67 579 167 96
71 69 35 463 68 96 550 118 188
72 68 35 487 118 96 553 185 145
73 70 36 358 142 193 472 196 213
74 71 36 462 60 188 572 123 217
75 73 36 487 123 145 580 192 187
76 72 36 472 123 187 552 222 216
