Utilizacion 70.042550 VolCajasEmpacado 72.353234 Duracion[s] 60.002000 Iteraciones 6702
0 2 0 0 0 0 52 94 77
1 1 0 0 94 0 40 204 34
2 3 0 0 94 34 47 161 97
3 0 0 0 0 77 38 64 115
4 4 1 0 0 115 71 119 211
5 7 2 0 119 97 26 160 136
6 6 2 40 161 0 136 232 119
7 5 2 0 160 119 110 200 153
8 9 3 0 119 153 34 229 193
9 8 3 0 119 193 39 160 219
10 10 3 34 160 153 72 224 191
11 11 4 72 200 119 115 231 180
12 11 4 47 119 0 90 150 61
13 12 4 71 0 0 142 119 96
14 12 4 71 0 96 142 119 192
15 15 5 0 160 193 39 201 219
16 13 5 47 119 61 90 150 122
17 14 5 136 119 0 213 213 52
18 16 6 39 119 122 111 154 175
19 17 6 39 119 175 103 157 213
20 18 6 136 119 52 255 215 123
21 19 7 39 157 191 80 196 217
22 20 7 80 157 153 118 195 217
23 21 7 118 119 123 185 182 170
24 21 7 118 119 170 185 182 217
25 22 7 142 0 0 236 77 52
26 22 7 236 0 0 330 77 52
27 24 8 71 0 192 110 41 218
28 25 8 115 195 123 187 230 176
29 23 8 142 0 52 205 47 119
30 26 9 80 195 180 144 233 218
31 27 10 144 182 176 205 225 207
32 28 10 142 77 0 252 117 34
33 30 10 142 0 119 261 71 215
34 29 10 142 77 34 206 115 72
35 32 11 142 71 72 205 118 139
36 31 11 142 71 139 214 106 192
37 33 12 185 118 123 232 181 190
38 34 13 261 0 52 357 71 171
39 35 14 255 77 0 326 173 119
40 36 15 71 71 192 112 110 218
41 37 15 214 71 119 324 111 153
42 38 16 205 181 123 282 233 217
43 39 17 214 71 153 275 114 184
44 40 17 232 71 184 304 124 219
45 40 17 255 124 119 327 159 172
46 41 17 326 159 0 422 230 119
47 41 17 327 77 0 423 148 119
48 42 18 357 0 0 451 77 52
49 43 19 232 124 172 304 177 207
50 44 19 261 0 171 299 64 209
51 45 19 304 159 119 423 230 215
52 47 20 299 0 171 325 39 212
53 47 20 325 0 171 351 39 212
54 47 20 299 39 171 340 65 210
55 46 20 327 71 119 437 105 159
56 48 21 340 39 171 366 78 212
57 49 21 327 105 119 404 157 213
58 50 21 366 0 52 429 67 99
59 51 22 404 105 119 430 144 160
60 52 22 366 0 99 429 67 146
61 53 23 366 0 146 413 67 209
62 55 24 366 67 159 409 98 220
63 54 24 404 98 160 443 124 201
64 56 25 423 144 0 461 208 38
65 57 26 443 77 0 553 117 34
66 58 26 451 0 0 570 71 96
67 58 26 451 0 96 570 71 192
68 59 27 423 144 38 461 208 76
69 61 28 423 144 76 466 205 107
70 61 28 423 144 107 466 205 138
71 60 28 443 77 34 553 111 74
72 60 28 443 71 74 553 105 114
73 63 29 423 144 138 487 182 176
74 62 29 423 124 176 495 177 211
75 64 30 495 117 0 566 213 119
76 65 31 409 71 159 450 97 198
77 66 31 423 182 138 461 220 202
78 67 31 495 71 119 566 190 215
