Utilizacion 72.565495 VolCajasEmpacado 95.566373 Duracion[s] 45.366000 Iteraciones 592
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 3 0 0 0 144 106 101 236
5 3 0 0 101 144 106 202 236
6 12 0 0 226 0 31 236 3
7 12 0 31 226 0 62 236 3
8 12 0 62 226 0 93 236 3
9 12 0 0 226 3 31 236 6
10 12 0 31 226 3 62 236 6
11 12 0 62 226 3 93 236 6
12 12 0 0 226 6 31 236 9
13 12 0 31 226 6 62 236 9
14 12 0 62 226 6 93 236 9
15 12 0 0 226 9 31 236 12
16 12 0 31 226 9 62 236 12
17 12 0 62 226 9 93 236 12
18 12 0 0 226 12 31 236 15
19 12 0 31 226 12 62 236 15
20 12 0 62 226 12 93 236 15
21 12 0 0 226 15 31 236 18
22 12 0 31 226 15 62 236 18
23 12 0 62 226 15 93 236 18
24 12 0 0 226 18 31 236 21
25 11 0 0 0 236 20 10 239
26 11 0 0 10 236 20 20 239
27 11 0 0 20 236 20 30 239
28 11 0 0 30 236 20 40 239
29 11 0 0 40 236 20 50 239
30 11 0 0 50 236 20 60 239
31 11 0 0 60 236 20 70 239
32 11 0 0 70 236 20 80 239
33 11 0 0 80 236 20 90 239
34 11 0 0 90 236 20 100 239
35 11 0 0 100 236 20 110 239
36 11 0 0 110 236 20 120 239
37 11 0 0 120 236 20 130 239
38 11 0 0 130 236 20 140 239
39 11 0 0 140 236 20 150 239
40 11 0 0 150 236 20 160 239
41 11 0 0 160 236 20 170 239
42 11 0 0 170 236 20 180 239
43 11 0 0 180 236 20 190 239
44 11 0 0 190 236 20 200 239
45 11 0 0 0 239 10 20 242
46 11 0 0 20 239 10 40 242
47 11 0 0 40 239 10 60 242
48 11 0 0 60 239 10 80 242
49 11 0 0 80 239 10 100 242
50 11 0 0 100 239 10 120 242
51 11 0 0 120 239 10 140 242
52 11 0 0 140 239 10 160 242
53 11 0 0 160 239 10 180 242
54 11 0 0 180 239 10 200 242
55 12 0 0 226 21 31 236 24
56 8 0 0 202 144 37 236 174
57 8 0 0 202 174 34 239 204
58 8 0 0 202 204 34 239 234
59 8 0 37 202 144 71 239 174
60 8 0 71 202 144 105 239 174
61 8 0 37 202 174 71 239 204
62 8 0 71 202 174 105 239 204
63 8 0 37 202 204 71 239 234
64 8 0 71 202 204 105 239 234
65 8 0 105 202 144 142 236 174
66 0 0 106 0 144 146 42 182
67 4 0 106 0 182 166 61 236
68 0 0 106 61 144 146 103 182
69 0 0 106 103 144 146 145 182
70 0 0 106 145 144 146 187 182
71 6 0 106 61 182 149 102 218
72 4 0 106 102 182 166 163 236
73 0 0 106 163 182 146 205 220
74 0 0 146 163 144 186 205 182
75 0 0 186 163 144 226 205 182
76 0 0 226 163 144 266 205 182
77 6 0 149 61 144 192 102 180
78 0 0 149 61 180 191 101 218
79 4 0 166 0 144 227 60 198
80 0 0 166 0 198 206 42 236
81 4 0 166 102 144 226 163 198
82 4 0 252 0 0 312 61 54
83 4 0 252 61 0 312 122 54
84 4 0 252 0 54 312 61 108
85 4 0 252 61 54 312 122 108
86 4 0 252 0 108 312 61 162
87 4 0 252 61 108 312 122 162
88 2 0 227 0 162 312 86 237
89 5 0 266 122 0 364 229 147
90 2 0 266 122 147 341 207 233
91 1 0 312 0 0 392 120 113
92 2 0 312 0 113 387 86 198
93 2 0 364 120 0 449 206 75
94 2 0 364 120 75 449 206 150
95 2 0 364 120 150 449 206 225
96 2 0 392 0 0 467 86 85
97 2 0 392 0 85 467 86 170
98 2 0 387 0 170 472 86 245
99 9 0 449 86 0 585 224 197
100 2 0 472 0 0 547 85 86
101 2 0 472 0 86 547 85 172
102 2 0 547 0 0 622 86 85
103 10 0 585 86 0 734 240 148
104 13 1 0 202 234 25 212 237
105 13 1 0 212 234 25 222 237
106 13 1 0 222 234 25 232 237
107 19 1 0 86 242 12 121 245
108 19 1 0 121 242 12 156 245
109 19 1 0 156 242 12 191 245
110 18 1 0 200 237 40 213 241
111 18 1 0 200 241 40 213 245
112 13 1 12 86 239 22 111 242
113 13 1 12 111 239 22 136 242
114 13 1 12 136 239 22 161 242
115 13 1 12 161 239 22 186 242
116 13 1 12 86 242 22 111 245
117 13 1 12 111 242 22 136 245
118 13 1 12 136 242 22 161 245
119 13 1 12 161 242 22 186 245
120 13 1 0 213 237 10 238 240
121 13 1 10 213 237 20 238 240
122 13 1 20 213 237 30 238 240
123 13 1 0 213 240 10 238 243
124 13 1 10 213 240 20 238 243
125 13 1 20 213 240 30 238 243
126 18 1 20 186 236 60 199 240
127 18 1 12 186 240 52 199 244
128 13 1 22 86 236 47 96 239
129 13 1 22 96 236 47 106 239
130 13 1 22 106 236 47 116 239
131 13 1 22 116 236 47 126 239
132 13 1 22 126 236 47 136 239
133 13 1 22 136 236 47 146 239
134 13 1 22 146 236 47 156 239
135 13 1 22 156 236 47 166 239
136 13 1 22 166 236 47 176 239
137 13 1 22 176 236 47 186 239
138 19 1 22 86 239 57 98 242
139 19 1 22 98 239 57 110 242
140 19 1 22 110 239 57 122 242
141 19 1 22 86 242 57 98 245
142 19 1 22 98 242 57 110 245
143 19 1 22 110 242 57 122 245
