Utilizacion 85.149331 VolCajasEmpacado 86.114315 Duracion[s] 60.005000 Iteraciones 3290
0 0 0 0 0 0 100 53 34
1 0 0 0 0 34 100 53 68
2 0 0 0 0 68 100 53 102
3 0 0 0 0 102 100 53 136
4 0 0 0 0 136 100 53 170
5 0 0 0 0 170 100 53 204
6 2 0 0 53 0 70 116 50
7 2 0 70 53 0 140 116 50
8 2 0 140 53 0 210 116 50
9 2 0 210 53 0 280 116 50
10 2 0 280 53 0 350 116 50
11 2 0 350 53 0 420 116 50
12 2 0 420 53 0 490 116 50
13 2 0 0 116 0 70 179 50
14 2 0 70 116 0 140 179 50
15 2 0 140 116 0 210 179 50
16 2 0 210 116 0 280 179 50
17 2 0 280 116 0 350 179 50
18 2 0 350 116 0 420 179 50
19 2 0 420 116 0 490 179 50
20 1 0 0 53 50 93 98 128
21 1 0 0 98 50 93 143 128
22 1 0 0 143 50 93 188 128
23 1 0 0 53 128 93 98 206
24 1 0 0 98 128 93 143 206
25 1 0 0 143 128 93 188 206
26 1 0 0 188 0 93 233 78
27 1 0 0 188 78 93 233 156
28 0 0 0 188 156 100 222 209
29 0 0 93 53 50 146 153 84
30 0 0 93 53 84 146 153 118
31 0 0 93 53 118 146 153 152
32 0 0 93 53 152 146 153 186
33 0 0 93 53 186 146 153 220
34 0 0 93 153 50 193 187 103
35 0 0 93 153 103 193 187 156
36 0 0 93 153 156 193 187 209
37 0 0 100 0 0 200 53 34
38 0 0 100 0 34 200 53 68
39 0 0 100 0 68 200 53 102
40 1 0 100 0 102 193 45 180
41 1 0 100 187 0 193 232 78
42 1 0 100 187 78 193 232 156
43 1 0 146 53 50 239 98 128
44 1 0 239 53 50 332 98 128
45 1 0 332 53 50 425 98 128
46 1 0 425 53 50 518 98 128
47 1 0 146 98 50 239 143 128
48 1 0 239 98 50 332 143 128
49 1 0 332 98 50 425 143 128
50 1 0 425 98 50 518 143 128
51 1 0 146 45 128 224 138 173
52 1 0 146 45 173 224 138 218
53 3 1 100 187 156 200 221 209
54 3 1 193 143 50 293 177 103
55 3 1 293 143 50 393 177 103
56 3 1 393 143 50 493 177 103
57 3 1 193 143 103 293 177 156
58 3 1 293 143 103 393 177 156
59 3 1 393 143 103 493 177 156
60 3 1 193 143 156 293 177 209
61 3 1 293 143 156 393 177 209
62 3 1 393 143 156 493 177 209
63 4 1 200 0 0 293 45 78
64 4 1 200 0 78 293 45 156
65 3 1 193 0 156 293 34 209
66 5 1 200 179 0 270 229 63
67 5 1 270 179 0 340 229 63
68 5 1 340 179 0 410 229 63
69 5 1 410 179 0 480 229 63
70 5 1 480 179 0 550 229 63
71 5 1 200 179 63 270 229 126
72 5 1 270 179 63 340 229 126
73 5 1 340 179 63 410 229 126
74 5 1 410 179 63 480 229 126
75 5 1 480 179 63 550 229 126
76 5 1 200 179 126 270 229 189
77 5 1 270 179 126 340 229 189
78 5 1 340 179 126 410 229 189
79 5 1 410 179 126 480 229 189
80 5 1 480 179 126 550 229 189
81 4 1 224 45 128 302 138 173
82 4 1 302 45 128 380 138 173
83 4 1 380 45 128 458 138 173
84 4 1 458 45 128 536 138 173
85 4 1 224 45 173 302 138 218
86 4 1 302 45 173 380 138 218
87 4 1 380 45 173 458 138 218
88 4 1 458 45 173 536 138 218
89 4 1 293 0 0 386 45 78
90 4 1 293 0 78 386 45 156
91 3 1 293 0 156 393 34 209
92 3 1 393 0 0 493 34 53
93 4 1 393 0 53 486 45 131
94 4 1 393 0 131 486 45 209
95 4 1 493 0 0 586 45 78
96 4 1 486 0 78 579 45 156
97 3 1 486 0 156 586 34 209
98 5 1 536 45 0 586 108 70
99 5 1 536 45 70 586 108 140
100 5 1 536 45 140 586 108 210
101 3 1 550 108 0 584 208 53
102 3 1 550 108 53 584 208 106
103 3 1 550 108 106 584 208 159
104 3 1 550 108 159 584 208 212
