Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.002000 Iteraciones 1264
0 19 0 0 0 0 31 27 31
1 19 0 0 27 0 31 54 31
2 0 0 0 0 31 44 89 46
3 0 0 0 0 46 44 89 61
4 0 0 0 0 61 44 89 76
5 0 0 0 0 76 44 89 91
6 0 0 0 0 91 44 89 106
7 0 0 0 0 106 44 89 121
8 0 0 0 0 121 44 89 136
9 0 0 0 0 136 44 89 151
10 0 0 0 0 151 44 89 166
11 0 0 0 0 166 44 89 181
12 0 0 0 0 181 44 89 196
13 0 0 0 0 196 44 89 211
14 0 0 0 0 211 44 89 226
15 0 0 0 0 226 44 89 241
16 10 0 0 89 0 70 126 112
17 10 0 0 126 0 70 163 112
18 10 0 0 163 0 70 200 112
19 10 0 0 200 0 70 237 112
20 10 0 0 89 112 70 126 224
21 10 0 0 126 112 70 163 224
22 10 0 0 163 112 70 200 224
23 10 0 0 200 112 70 237 224
24 16 0 0 89 224 60 169 242
25 0 0 0 169 224 89 213 239
26 14 0 44 0 0 104 80 35
27 14 0 44 0 35 104 80 70
28 15 0 44 0 70 104 80 141
29 15 0 44 0 141 104 80 212
30 0 0 44 0 212 133 44 227
31 0 0 44 44 212 133 88 227
32 0 0 44 0 227 133 44 242
33 0 0 44 44 227 133 88 242
34 0 0 70 88 0 159 132 15
35 0 0 70 88 15 159 132 30
36 0 0 70 88 30 159 132 45
37 0 0 70 88 45 159 132 60
38 0 0 70 88 60 159 132 75
39 0 0 70 88 75 159 132 90
40 0 0 70 88 90 159 132 105
41 0 0 70 88 105 159 132 120
42 0 0 70 88 120 159 132 135
43 0 0 70 88 135 159 132 150
44 0 0 70 88 150 159 132 165
45 0 0 70 88 165 159 132 180
46 0 0 70 88 180 159 132 195
47 0 0 70 88 195 159 132 210
48 0 0 70 88 210 159 132 225
49 0 0 70 88 225 159 132 240
50 12 0 70 132 0 130 169 80
51 12 0 70 132 80 130 169 160
52 12 0 70 132 160 130 169 240
53 0 0 70 213 0 114 228 89
54 0 0 70 213 89 114 228 178
55 0 0 89 169 0 104 213 89
56 0 0 89 169 89 104 213 178
57 12 0 104 169 0 184 206 60
58 12 0 104 169 60 184 206 120
59 12 0 104 169 120 184 206 180
60 18 0 89 169 180 145 239 217
61 0 0 89 169 217 178 213 232
62 6 0 133 0 0 256 82 118
63 6 0 256 0 0 379 82 118
64 6 0 133 0 118 256 82 236
65 6 0 256 0 118 379 82 236
66 17 0 159 82 0 215 152 71
67 17 0 159 82 71 215 152 142
68 17 0 159 82 142 215 152 213
69 16 0 159 82 213 219 162 231
70 17 0 184 162 0 240 232 71
71 17 0 240 162 0 296 232 71
72 17 0 296 162 0 352 232 71
73 17 0 352 162 0 408 232 71
74 17 0 408 162 0 464 232 71
75 11 0 184 162 71 296 232 142
76 11 0 296 162 71 408 232 142
77 11 0 408 162 71 520 232 142
78 11 0 184 162 142 296 232 213
79 11 0 296 162 142 408 232 213
80 11 0 408 162 142 520 232 213
81 11 0 219 82 0 331 152 71
82 8 0 219 82 71 339 162 142
83 11 0 219 82 142 331 152 213
84 18 0 339 82 0 395 152 37
85 13 0 339 82 37 421 142 120
86 13 0 339 82 120 421 142 203
87 7 0 379 0 0 474 81 78
88 7 0 379 0 78 474 81 156
89 7 0 379 0 156 474 81 234
90 9 0 421 81 0 541 161 98
91 8 0 421 81 98 541 161 169
92 8 0 421 81 169 541 161 240
93 8 0 474 0 0 594 80 71
94 8 0 474 0 71 594 80 142
95 8 0 474 0 142 594 80 213
96 8 0 541 80 0 621 200 71
97 8 0 541 80 71 621 200 142
98 8 0 541 80 142 621 200 213
99 8 0 594 0 0 714 80 71
100 5 0 621 0 71 731 114 177
101 4 0 621 0 177 735 110 235
102 4 0 621 114 0 731 228 58
103 5 0 621 114 58 727 228 168
104 3 0 621 114 168 761 226 205
105 3 0 621 110 205 761 222 242
106 5 0 735 0 0 845 106 114
107 5 0 735 0 114 845 106 228
108 5 0 761 106 0 867 220 110
109 3 0 761 106 110 901 218 147
110 3 0 761 106 147 901 218 184
111 1 0 901 0 0 1121 190 25
112 1 0 1121 0 0 1341 190 25
113 2 0 901 0 25 1055 142 154
114 20 1 845 0 154 965 80 220
115 20 1 901 142 25 1021 222 91
116 20 1 901 142 91 1021 222 157
117 20 1 965 0 154 1045 120 220
118 21 1 1055 0 25 1165 114 220
119 21 1 1055 114 25 1165 228 220
120 22 2 1165 0 25 1347 116 192
121 22 2 1165 116 25 1347 232 192
