Utilizacion 91.549471 VolCajasEmpacado 92.205539 Duracion[s] 60.048000 Iteraciones 1297
0 0 0 0 0 0 98 45 28
1 0 0 98 0 0 196 45 28
2 0 0 196 0 0 294 45 28
3 0 0 294 0 0 392 45 28
4 0 0 392 0 0 490 45 28
5 0 0 0 45 0 98 90 28
6 0 0 98 45 0 196 90 28
7 0 0 196 45 0 294 90 28
8 0 0 294 45 0 392 90 28
9 0 0 392 45 0 490 90 28
10 0 0 0 90 0 98 135 28
11 0 0 98 90 0 196 135 28
12 0 0 196 90 0 294 135 28
13 0 0 294 90 0 392 135 28
14 0 0 392 90 0 490 135 28
15 0 0 0 135 0 98 180 28
16 0 0 98 135 0 196 180 28
17 0 0 196 135 0 294 180 28
18 0 0 294 135 0 392 180 28
19 0 0 392 135 0 490 180 28
20 0 0 0 180 0 98 225 28
21 0 0 98 180 0 196 225 28
22 0 0 196 180 0 294 225 28
23 0 0 294 180 0 392 225 28
24 0 0 392 180 0 490 225 28
25 0 0 0 0 28 98 45 56
26 0 0 98 0 28 196 45 56
27 0 0 196 0 28 294 45 56
28 0 0 294 0 28 392 45 56
29 0 0 392 0 28 490 45 56
30 0 0 0 45 28 98 90 56
31 0 0 98 45 28 196 90 56
32 0 0 196 45 28 294 90 56
33 0 0 294 45 28 392 90 56
34 0 0 392 45 28 490 90 56
35 0 0 0 90 28 98 135 56
36 0 0 98 90 28 196 135 56
37 0 0 196 90 28 294 135 56
38 0 0 294 90 28 392 135 56
39 0 0 392 90 28 490 135 56
40 0 0 0 135 28 98 180 56
41 0 0 98 135 28 196 180 56
42 0 0 196 135 28 294 180 56
43 0 0 294 135 28 392 180 56
44 0 0 392 135 28 490 180 56
45 0 0 0 180 28 98 225 56
46 0 0 98 180 28 196 225 56
47 0 0 196 180 28 294 225 56
48 0 0 294 180 28 392 225 56
49 0 0 392 180 28 490 225 56
50 0 0 0 0 56 98 45 84
51 0 0 98 0 56 196 45 84
52 0 0 196 0 56 294 45 84
53 0 0 294 0 56 392 45 84
54 0 0 392 0 56 490 45 84
55 0 0 0 45 56 98 90 84
56 0 0 98 45 56 196 90 84
57 0 0 196 45 56 294 90 84
58 0 0 294 45 56 392 90 84
59 0 0 392 45 56 490 90 84
60 0 0 0 90 56 98 135 84
61 0 0 98 90 56 196 135 84
62 0 0 196 90 56 294 135 84
63 0 0 294 90 56 392 135 84
64 0 0 392 90 56 490 135 84
65 0 0 0 135 56 98 180 84
66 0 0 98 135 56 196 180 84
67 0 0 196 135 56 294 180 84
68 0 0 294 135 56 392 180 84
69 0 0 392 135 56 490 180 84
70 0 0 0 180 56 98 225 84
71 0 0 98 180 56 196 225 84
72 0 0 196 180 56 294 225 84
73 0 0 294 180 56 392 225 84
74 0 0 392 180 56 490 225 84
75 1 0 0 0 84 30 77 126
76 1 0 30 0 84 60 77 126
77 1 0 60 0 84 90 77 126
78 1 0 90 0 84 120 77 126
79 1 0 120 0 84 150 77 126
80 1 0 150 0 84 180 77 126
81 1 0 180 0 84 210 77 126
82 1 0 210 0 84 240 77 126
83 1 0 240 0 84 270 77 126
84 1 0 270 0 84 300 77 126
85 1 0 300 0 84 330 77 126
86 1 0 330 0 84 360 77 126
87 1 0 360 0 84 390 77 126
88 1 0 390 0 84 420 77 126
89 1 0 420 0 84 450 77 126
90 1 0 450 0 84 480 77 126
91 1 0 0 77 84 30 154 126
92 1 0 30 77 84 60 154 126
93 1 0 60 77 84 90 154 126
94 1 0 90 77 84 120 154 126
95 1 0 120 77 84 150 154 126
96 1 0 150 77 84 180 154 126
97 1 0 180 77 84 210 154 126
98 1 0 210 77 84 240 154 126
99 1 0 240 77 84 270 154 126
100 1 0 270 77 84 300 154 126
101 1 0 300 77 84 330 154 126
102 1 0 330 77 84 360 154 126
103 1 0 360 77 84 390 154 126
104 1 0 390 77 84 420 154 126
105 1 0 420 77 84 450 154 126
106 1 0 450 77 84 480 154 126
107 1 0 0 154 84 30 231 126
108 1 0 30 154 84 60 231 126
109 1 0 60 154 84 90 231 126
110 1 0 90 154 84 120 231 126
111 1 0 120 154 84 150 231 126
112 1 0 150 154 84 180 231 126
113 1 0 180 154 84 210 231 126
114 1 0 210 154 84 240 231 126
115 1 0 240 154 84 270 231 126
116 1 0 270 154 84 300 231 126
117 1 0 300 154 84 330 231 126
118 1 0 330 154 84 360 231 126
119 1 0 360 154 84 390 231 126
120 1 0 390 154 84 420 231 126
121 1 0 420 154 84 450 231 126
122 1 0 450 154 84 480 231 126
123 2 0 0 0 126 58 61 158
124 2 0 58 0 126 116 61 158
125 2 0 116 0 126 174 61 158
126 2 0 174 0 126 232 61 158
127 2 0 232 0 126 290 61 158
128 2 0 290 0 126 348 61 158
129 2 0 348 0 126 406 61 158
130 2 0 406 0 126 464 61 158
131 2 0 0 61 126 58 122 158
132 2 0 58 61 126 116 122 158
