Utilizacion 74.981080 VolCajasEmpacado 76.815087 Duracion[s] 60.007000 Iteraciones 1690
0 3 0 0 0 0 84 80 62
1 3 0 0 80 0 84 160 62
2 3 0 0 0 62 84 80 124
3 3 0 0 80 62 84 160 124
4 3 0 0 0 124 84 80 186
5 3 0 0 80 124 84 160 186
6 1 0 0 0 186 101 81 210
7 1 0 0 81 186 101 162 210
8 13 0 0 162 0 51 202 68
9 10 0 0 202 0 91 233 45
10 9 0 0 162 68 90 197 104
11 9 0 0 162 104 90 197 140
12 9 0 0 162 140 90 197 176
13 9 0 0 162 176 90 197 212
14 12 0 0 202 45 79 231 96
15 8 0 0 197 96 48 232 141
16 0 0 0 197 141 89 223 183
17 8 0 90 162 0 138 197 45
18 10 0 91 197 0 182 228 45
19 2 0 101 0 0 185 108 69
20 2 0 185 0 0 269 108 69
21 7 0 101 108 0 172 149 77
22 6 0 101 0 69 192 42 147
23 6 0 192 0 69 283 42 147
24 6 0 101 42 69 192 84 147
25 6 0 192 42 69 283 84 147
26 4 0 101 149 45 161 231 125
27 4 0 101 149 125 161 231 205
28 5 0 101 0 147 148 79 219
29 8 0 101 84 77 146 132 112
30 4 0 101 84 112 181 144 194
31 0 0 101 79 194 190 121 220
32 12 0 148 0 147 177 79 198
33 11 0 177 0 147 271 72 176
34 17 1 161 149 0 206 184 48
35 16 1 161 149 48 229 200 88
36 16 1 161 149 88 229 200 128
37 16 1 161 149 128 229 200 168
38 16 1 161 149 168 229 200 208
39 14 1 177 0 176 267 36 211
40 14 1 177 36 176 267 72 211
41 19 1 182 200 0 261 229 51
42 19 1 161 200 51 240 229 102
43 18 1 161 200 102 252 231 147
44 19 1 161 200 147 240 229 198
45 17 1 190 108 0 238 143 45
46 17 1 190 108 45 238 143 90
47 17 1 190 108 90 238 143 135
48 15 1 190 84 135 270 144 217
49 20 1 261 144 0 362 225 24
50 20 1 261 144 24 362 225 48
51 20 1 261 144 48 362 225 72
52 15 1 252 144 72 332 226 132
53 24 2 229 144 132 277 189 167
54 29 2 229 144 167 318 186 193
55 29 2 229 144 193 318 186 219
56 25 2 252 189 132 293 219 177
57 25 2 240 186 177 270 231 218
58 28 2 270 84 0 349 113 51
59 28 2 270 113 0 349 142 51
60 25 2 270 186 177 315 227 207
61 28 2 270 84 51 349 135 80
62 31 2 270 84 80 361 129 111
63 23 2 270 84 111 361 126 189
64 21 2 283 0 0 367 69 108
65 21 2 283 0 108 367 69 216
66 27 2 270 69 189 364 141 218
67 26 2 332 141 72 368 231 107
68 26 2 332 141 107 368 231 142
69 22 2 318 141 142 402 221 204
70 22 2 364 69 0 444 131 84
71 22 2 444 69 0 524 131 84
72 30 2 402 131 0 483 232 24
73 35 3 364 69 84 443 141 131
74 35 3 364 69 131 443 141 178
75 37 3 364 69 178 415 137 218
76 33 3 367 0 0 451 69 108
77 33 3 367 0 108 451 69 216
78 35 3 402 141 24 449 220 96
79 35 3 449 141 24 496 220 96
80 35 3 402 141 96 449 220 168
81 35 3 449 141 96 496 220 168
82 38 3 415 69 178 460 117 213
83 40 3 402 141 168 481 170 219
84 40 3 402 170 168 481 199 219
85 33 3 451 0 0 559 69 84
86 37 3 451 0 84 519 40 135
87 34 3 451 0 135 533 60 215
88 32 3 460 60 84 544 140 146
89 37 3 460 60 146 511 100 214
90 37 3 460 100 146 511 140 214
91 34 3 496 140 0 576 222 60
92 34 3 496 140 60 576 222 120
93 36 3 511 60 146 552 137 217
94 32 3 496 140 120 576 202 204
