Utilizacion 69.489967 VolCajasEmpacado 91.516004 Duracion[s] 25.216000 Iteraciones 54
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 2 0 0 0 54 85 75 140
5 2 0 0 75 54 85 150 140
6 2 0 0 150 54 85 225 140
7 2 0 0 0 140 85 75 226
8 2 0 0 75 140 85 150 226
9 2 0 0 150 140 85 225 226
10 11 0 0 0 226 10 20 229
11 11 0 0 0 229 10 20 232
12 11 0 0 0 232 10 20 235
13 11 0 0 0 235 10 20 238
14 11 0 0 0 238 10 20 241
15 12 0 0 0 241 10 31 244
16 12 0 0 31 226 31 41 229
17 12 0 0 31 229 31 41 232
18 12 0 0 31 232 31 41 235
19 12 0 0 31 235 31 41 238
20 12 0 0 31 238 31 41 241
21 12 0 0 31 241 31 41 244
22 12 0 0 41 226 10 72 229
23 12 0 0 41 229 10 72 232
24 12 0 0 41 232 10 72 235
25 12 0 0 41 235 10 72 238
26 12 0 0 41 238 10 72 241
27 12 0 0 41 241 10 72 244
28 12 0 0 225 54 31 235 57
29 12 0 0 225 57 31 235 60
30 12 0 0 225 60 31 235 63
31 12 0 0 225 63 31 235 66
32 12 0 0 225 66 31 235 69
33 12 0 0 225 69 31 235 72
34 11 0 0 72 226 20 82 229
35 11 0 0 72 229 20 82 232
36 11 0 0 72 232 20 82 235
37 11 0 0 72 235 20 82 238
38 11 0 0 72 238 20 82 241
39 11 0 0 225 72 20 235 75
40 11 0 20 225 72 40 235 75
41 11 0 0 72 241 20 82 244
42 11 0 0 82 226 20 92 229
43 11 0 20 82 226 40 92 229
44 11 0 40 82 226 60 92 229
45 11 0 60 82 226 80 92 229
46 11 0 0 82 229 20 92 232
47 11 0 20 82 229 40 92 232
48 11 0 40 82 229 60 92 232
49 11 0 60 82 229 80 92 232
50 11 0 0 82 232 20 92 235
51 11 0 20 82 232 40 92 235
52 11 0 40 82 232 60 92 235
53 11 0 60 82 232 80 92 235
