Utilizacion 77.204072 VolCajasEmpacado 77.945023 Duracion[s] 60.021000 Iteraciones 1181
0 4 0 0 0 0 67 93 86
1 9 0 0 0 86 51 62 125
2 9 0 0 0 125 51 62 164
3 9 0 0 0 164 51 62 203
4 0 0 0 62 86 66 99 113
5 0 0 0 62 113 66 99 140
6 0 0 0 62 140 66 99 167
7 0 0 0 62 167 66 99 194
8 6 0 0 99 0 112 183 46
9 6 0 0 99 46 112 183 92
10 5 0 0 183 0 89 230 56
11 2 0 0 99 92 82 179 163
12 12 0 0 183 56 53 218 98
13 8 0 0 99 163 87 141 215
14 8 0 0 141 163 87 183 215
15 7 0 0 183 98 85 229 177
16 3 0 67 0 0 157 98 67
17 3 0 67 0 67 157 98 134
18 3 0 67 0 134 157 98 201
19 5 0 87 98 92 134 154 181
20 5 0 87 154 92 134 210 181
21 10 0 87 98 181 143 198 219
22 11 0 143 98 0 179 214 53
23 11 0 179 98 0 215 214 53
24 11 0 215 98 0 251 214 53
25 11 0 251 98 0 287 214 53
26 11 0 287 98 0 323 214 53
27 11 0 323 98 0 359 214 53
28 2 0 143 98 53 214 180 133
29 2 0 143 98 133 214 180 213
30 8 0 143 180 53 230 232 95
31 9 0 143 180 95 205 231 134
32 7 0 143 180 134 222 226 219
33 14 0 157 0 0 233 89 30
34 13 0 157 0 30 233 77 61
35 1 0 157 0 61 263 91 85
36 1 0 157 0 85 263 91 109
37 1 0 157 0 109 263 91 133
38 1 0 157 0 133 263 91 157
39 1 0 157 0 157 263 91 181
40 14 0 157 0 181 246 76 211
41 14 0 214 91 53 290 180 83
42 3 0 214 91 83 304 158 181
43 5 0 230 180 53 286 227 142
44 28 1 214 76 181 280 103 218
45 26 1 214 103 181 291 179 212
46 22 1 222 179 142 284 218 193
47 28 1 222 179 193 288 216 220
48 24 1 288 180 53 404 233 89
49 24 1 288 180 89 404 233 125
50 24 1 288 180 125 404 233 161
51 24 1 288 180 161 404 233 197
52 15 1 263 0 0 343 71 82
53 15 1 343 0 0 423 71 82
54 15 1 423 0 0 503 71 82
55 15 1 263 0 82 343 71 164
56 15 1 343 0 82 423 71 164
57 15 1 423 0 82 503 71 164
58 18 1 263 0 164 352 56 211
59 23 1 304 71 53 360 171 91
60 17 1 304 71 91 371 164 177
61 25 1 280 56 177 333 91 219
62 25 1 333 56 177 386 91 219
63 25 1 304 91 177 357 133 212
64 25 1 304 133 177 357 175 212
65 18 1 352 0 164 441 56 211
66 22 1 441 0 164 480 62 215
67 18 1 371 91 0 418 147 89
68 18 1 371 91 89 418 147 178
69 22 1 357 91 178 419 142 217
70 21 1 480 0 164 522 87 216
71 20 1 404 147 0 450 226 85
72 26 1 404 147 85 480 224 116
73 20 1 404 147 116 450 232 195
74 20 1 450 147 116 496 232 195
75 29 1 404 142 195 510 233 219
76 18 1 419 71 0 475 118 89
77 18 1 419 71 89 475 118 178
78 22 1 419 62 178 470 124 217
79 19 1 475 87 0 587 133 84
80 19 1 475 87 84 587 133 168
81 21 1 475 87 168 562 129 220
82 17 1 510 133 0 577 226 86
83 17 1 510 133 86 577 226 172
84 27 1 510 129 172 586 218 202
85 20 1 522 0 0 568 85 79
86 21 1 522 0 79 564 87 131
87 20 1 522 0 131 568 85 210
