Utilizacion 74.845345 VolCajasEmpacado 75.228463 Duracion[s] 60.014000 Iteraciones 2626
0 1 0 0 0 0 112 87 23
1 1 0 0 87 0 112 174 23
2 6 0 0 0 23 41 116 63
3 2 0 0 0 63 67 82 140
4 2 0 0 0 140 67 82 217
5 7 0 0 82 63 36 146 99
6 0 0 0 174 0 89 230 24
7 0 0 89 174 0 178 230 24
8 1 0 0 146 24 112 233 47
9 1 0 0 146 47 112 233 70
10 2 0 0 146 70 82 223 137
11 7 0 0 82 99 36 146 135
12 7 0 0 82 135 36 146 171
13 7 0 0 82 171 36 146 207
14 4 0 0 146 137 95 203 217
15 3 0 41 82 23 149 142 82
16 3 0 41 82 82 149 142 141
17 3 0 41 82 141 149 142 200
18 8 0 112 142 24 168 222 122
19 8 0 112 142 122 168 222 220
20 8 0 67 0 23 147 56 121
21 8 0 67 0 121 165 56 201
22 5 0 149 56 0 253 100 72
23 14 1 149 56 72 195 92 139
24 14 1 149 56 139 195 92 206
25 13 1 149 100 0 265 140 41
26 13 1 149 100 41 265 140 82
27 9 1 149 92 82 253 136 154
28 15 1 149 92 154 185 128 218
29 10 1 185 92 154 293 152 213
30 12 1 165 0 0 263 56 80
31 12 1 165 0 80 263 56 160
32 16 1 165 0 160 254 56 184
33 16 1 165 0 184 254 56 208
34 11 1 178 152 0 235 232 95
35 11 1 178 152 95 235 232 190
36 16 1 168 152 190 257 208 214
37 12 1 257 152 0 355 232 56
38 12 1 257 152 56 355 232 112
39 17 1 263 0 0 375 87 23
40 17 1 263 0 23 375 87 46
41 17 1 263 0 46 375 87 69
42 20 2 257 152 112 314 232 207
43 20 2 314 152 112 371 232 207
44 24 2 195 56 72 231 92 136
45 23 2 195 56 136 262 92 182
46 20 2 263 0 69 358 80 126
47 18 2 263 0 126 330 77 208
48 25 2 330 0 126 386 89 150
49 25 2 330 0 150 386 89 174
50 25 2 330 0 174 386 89 198
51 19 2 293 89 0 352 149 108
52 19 2 293 89 108 352 149 216
53 21 2 352 89 0 432 145 98
54 27 2 352 89 98 468 130 138
55 27 2 352 89 138 468 130 178
56 27 2 352 89 178 468 130 218
57 26 2 371 145 0 483 232 23
58 22 2 371 145 23 475 217 67
59 21 2 371 145 67 469 201 147
60 25 2 371 130 147 427 219 171
61 25 2 371 130 171 427 219 195
62 25 2 371 130 195 427 219 219
63 19 2 386 0 0 445 60 108
64 21 2 386 0 108 442 80 206
65 26 2 445 0 0 557 87 23
66 26 2 445 0 23 557 87 46
67 26 2 445 0 46 557 87 69
68 27 2 445 0 69 561 41 109
69 34 3 427 130 147 473 166 214
70 35 3 427 166 147 491 202 183
71 35 3 427 166 183 491 202 219
72 28 3 442 0 109 522 56 207
73 35 3 468 87 0 532 123 36
74 35 3 468 87 36 532 123 72
75 30 3 522 0 109 581 60 217
76 36 3 468 60 72 557 116 96
77 33 3 468 60 96 584 101 136
78 33 3 468 60 136 584 101 176
79 33 3 468 60 176 584 101 216
80 32 3 491 123 0 535 227 72
81 32 3 491 123 72 535 227 144
82 32 3 491 123 144 535 227 216
83 32 3 535 116 0 579 220 72
84 33 3 535 116 72 576 232 112
85 32 3 535 101 112 579 205 184
