Utilizacion 75.913847 VolCajasEmpacado 76.907828 Duracion[s] 60.010000 Iteraciones 1934
0 0 0 0 0 0 55 106 38
1 0 0 0 0 38 55 106 76
2 3 0 0 106 0 63 163 106
3 3 0 0 106 106 63 163 212
4 2 0 0 0 76 51 66 147
5 2 0 0 0 147 51 66 218
6 4 0 0 66 76 41 102 138
7 4 0 0 66 138 41 102 200
8 1 0 0 163 0 50 232 48
9 1 0 50 163 0 100 232 48
10 1 0 100 163 0 150 232 48
11 1 0 150 163 0 200 232 48
12 4 0 0 163 48 36 225 89
13 4 0 0 163 89 36 225 130
14 2 0 0 163 130 51 229 201
15 3 0 51 163 48 157 226 105
16 8 1 51 163 105 102 229 176
17 5 1 51 163 176 113 199 217
18 6 1 55 0 0 93 106 55
19 6 1 55 0 55 110 106 93
20 6 1 41 66 93 147 104 148
21 6 1 41 66 148 147 104 203
22 8 1 51 0 93 117 51 164
23 7 1 51 0 164 120 48 214
24 8 1 63 106 0 129 157 71
25 7 1 63 106 71 132 154 121
26 9 2 63 104 121 129 155 192
27 10 2 113 155 105 176 212 211
28 10 2 120 0 0 177 63 106
29 9 2 120 0 106 191 66 157
30 9 2 120 0 157 191 66 208
31 9 2 132 104 0 198 155 71
32 9 2 132 104 71 198 155 142
33 9 2 132 104 142 198 155 213
34 11 2 147 66 0 253 104 55
35 12 2 147 66 55 188 102 117
36 12 2 147 66 117 209 102 158
37 11 2 147 66 158 253 104 213
38 12 2 176 155 48 217 217 84
39 15 3 176 155 84 227 226 150
40 15 3 176 155 150 227 226 216
41 16 3 191 0 0 248 63 106
42 15 3 191 0 106 262 66 157
43 14 3 191 0 157 260 48 207
44 14 3 198 104 0 267 154 48
45 14 3 198 104 48 267 154 96
46 14 3 198 104 96 267 154 144
47 14 3 198 104 144 267 154 192
48 15 3 227 154 0 278 220 71
49 13 3 253 66 0 359 104 55
50 19 4 227 154 71 275 204 140
51 19 4 227 154 140 275 204 209
52 18 4 253 66 55 359 104 110
53 17 4 253 66 110 315 102 151
54 17 4 315 66 110 377 102 151
55 17 4 253 66 151 315 102 192
56 17 4 315 66 151 377 102 192
57 20 4 262 0 0 313 66 71
58 20 4 262 0 71 313 66 142
59 19 4 262 0 142 312 48 211
60 19 4 267 104 0 315 154 69
61 19 4 267 104 69 315 154 138
62 21 5 267 102 138 329 138 179
63 21 5 267 102 179 329 138 220
64 23 5 278 154 0 384 192 55
65 23 5 384 154 0 490 192 55
66 23 5 278 192 0 384 230 55
67 23 5 384 192 0 490 230 55
68 21 5 278 154 55 319 190 117
69 21 5 278 154 117 319 190 179
70 23 5 278 190 55 384 228 110
71 23 5 384 190 55 490 228 110
72 22 5 313 0 0 419 57 63
73 24 5 313 0 63 364 66 134
74 24 5 313 0 134 364 66 205
75 24 5 319 138 55 390 189 121
76 25 6 275 138 179 337 174 220
77 25 6 275 190 110 337 231 146
78 25 6 275 190 146 337 231 182
79 26 6 275 174 182 381 229 220
80 26 6 381 189 110 487 227 165
81 26 6 381 189 165 487 227 220
82 29 6 364 0 63 421 63 169
83 28 6 364 0 169 435 66 220
84 28 6 377 66 0 428 137 66
85 28 6 377 66 66 428 137 132
86 28 6 377 66 132 428 137 198
87 27 6 390 137 55 440 185 124
88 27 6 381 137 124 429 187 193
89 27 6 428 66 0 478 135 48
90 32 7 428 66 48 476 135 98
91 32 7 428 66 98 476 135 148
92 32 7 428 66 148 476 135 198
93 32 7 440 135 55 488 185 124
94 31 7 435 0 0 506 66 51
95 31 7 435 0 51 506 66 102
96 31 7 435 0 102 506 66 153
97 32 7 435 0 153 504 48 203
98 32 7 478 66 0 528 135 48
99 32 7 478 66 48 528 135 96
100 30 7 476 66 96 533 129 202
101 30 7 490 135 0 547 198 106
102 30 7 490 135 106 547 198 212
103 30 7 506 0 0 569 57 106
104 33 7 533 0 106 571 106 161
105 33 7 533 0 161 571 106 216
106 33 7 547 106 0 585 212 55
107 33 7 547 106 55 585 212 110
108 33 7 547 106 110 585 212 165
109 33 7 547 106 165 585 212 220
