Utilizacion 86.414970 VolCajasEmpacado 88.088813 Duracion[s] 60.037000 Iteraciones 1325
0 7 0 0 0 0 90 74 66
1 7 0 0 74 0 90 148 66
2 7 0 0 148 0 90 222 66
3 7 0 0 0 66 90 74 132
4 7 0 0 74 66 90 148 132
5 7 0 0 148 66 90 222 132
6 7 0 0 0 132 90 74 198
7 7 0 0 74 132 90 148 198
8 7 0 0 148 132 90 222 198
9 0 0 0 0 198 46 82 219
10 0 0 0 82 198 46 164 219
11 0 0 0 164 198 82 210 219
12 0 0 46 0 198 92 82 219
13 0 0 46 82 198 92 164 219
14 4 0 90 164 0 161 218 64
15 4 0 161 164 0 232 218 64
16 4 0 232 164 0 303 218 64
17 4 0 303 164 0 374 218 64
18 4 0 374 164 0 445 218 64
19 4 0 90 164 64 161 218 128
20 4 0 161 164 64 232 218 128
21 4 0 232 164 64 303 218 128
22 4 0 303 164 64 374 218 128
23 4 0 374 164 64 445 218 128
24 4 0 90 164 128 161 218 192
25 4 0 161 164 128 232 218 192
26 4 0 232 164 128 303 218 192
27 4 0 303 164 128 374 218 192
28 4 0 374 164 128 445 218 192
29 0 0 90 164 192 172 210 213
30 0 0 172 164 192 254 210 213
31 0 0 254 164 192 336 210 213
32 0 0 336 164 192 418 210 213
33 5 0 92 0 0 206 78 60
34 5 0 206 0 0 320 78 60
35 5 0 320 0 0 434 78 60
36 5 0 434 0 0 548 78 60
37 5 0 92 78 0 206 156 60
38 5 0 206 78 0 320 156 60
39 5 0 320 78 0 434 156 60
40 5 0 434 78 0 548 156 60
41 6 0 92 0 60 196 63 140
42 6 0 92 63 60 196 126 140
43 6 0 92 0 140 196 63 220
44 6 0 92 63 140 196 126 220
45 3 0 92 126 60 204 162 114
46 3 0 92 126 114 204 162 168
47 1 0 92 126 168 160 157 216
48 1 0 160 126 168 228 157 216
49 6 0 196 0 60 300 63 140
50 6 0 300 0 60 404 63 140
51 6 0 196 63 60 300 126 140
52 6 0 300 63 60 404 126 140
53 6 0 196 0 140 300 63 220
54 6 0 300 0 140 404 63 220
55 6 0 196 63 140 300 126 220
56 6 0 300 63 140 404 126 220
57 2 0 228 126 60 302 159 113
58 2 0 228 126 113 302 159 166
59 2 0 228 126 166 302 159 219
60 2 0 302 126 60 376 159 113
61 2 0 302 126 113 376 159 166
62 2 0 302 126 166 376 159 219
63 2 0 376 126 60 450 159 113
64 2 0 376 126 113 450 159 166
65 2 0 376 126 166 450 159 219
66 6 0 404 0 60 508 63 140
67 6 0 404 63 60 508 126 140
68 7 0 404 0 140 494 66 214
69 5 0 404 66 140 518 126 218
70 1 0 450 126 60 518 174 91
71 1 0 450 126 91 518 174 122
72 1 0 450 126 122 518 174 153
73 1 0 450 126 153 518 174 184
74 1 0 450 126 184 518 174 215
75 4 0 445 174 0 516 228 64
76 4 0 516 174 0 587 228 64
77 1 0 445 174 64 513 205 112
78 1 0 513 174 64 581 205 112
79 3 0 445 174 112 557 210 166
80 3 0 445 174 166 557 210 220
81 1 0 508 0 60 576 48 91
82 2 0 508 0 91 582 53 124
83 2 0 508 0 124 582 53 157
84 2 0 508 0 157 582 53 190
85 0 0 494 0 190 576 46 211
86 5 0 518 53 60 578 167 138
87 5 0 518 53 138 578 167 216
