Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 5.729000 Iteraciones 40
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 7 0 0 0 38 60 61 92
6 7 0 0 0 92 60 61 146
7 7 0 0 0 146 60 61 200
8 5 0 0 0 200 34 37 230
9 4 0 0 210 0 2 232 50
10 4 0 2 210 0 4 232 50
11 4 0 4 210 0 6 232 50
12 4 0 6 210 0 8 232 50
13 4 0 8 210 0 10 232 50
14 4 0 0 210 50 2 232 100
15 4 0 2 210 50 4 232 100
16 4 0 4 210 50 6 232 100
17 4 0 6 210 50 8 232 100
18 4 0 8 210 50 10 232 100
19 4 0 0 210 100 2 232 150
20 4 0 2 210 100 4 232 150
21 4 0 4 210 100 6 232 150
22 4 0 6 210 100 8 232 150
23 4 0 8 210 100 10 232 150
24 4 0 0 210 150 2 232 200
25 4 0 2 210 150 4 232 200
26 4 0 4 210 150 6 232 200
27 4 0 6 210 150 8 232 200
28 4 0 8 210 150 10 232 200
29 7 0 0 61 38 54 121 99
30 7 0 0 61 99 54 121 160
31 7 0 0 61 160 54 121 221
32 8 0 0 121 38 46 162 83
33 8 0 0 162 38 46 203 83
34 8 0 0 121 83 45 162 129
35 8 0 0 162 83 45 203 129
36 8 0 0 121 129 45 162 175
37 8 0 0 162 129 45 203 175
38 2 0 0 37 200 31 51 201
39 2 0 0 0 230 31 14 231
40 2 0 0 14 230 31 28 231
41 2 0 0 28 230 31 42 231
42 2 0 0 42 201 31 56 202
43 2 0 10 210 0 41 224 1
44 2 0 10 224 0 41 238 1
45 2 0 10 203 38 41 217 39
46 5 0 10 121 175 47 151 209
47 5 0 10 121 209 47 151 243
48 2 0 0 151 175 31 165 176
49 2 0 0 0 231 14 31 232
50 2 0 0 31 231 31 45 232
51 2 0 14 0 231 45 14 232
52 2 0 14 14 231 45 28 232
53 2 0 0 45 202 31 59 203
54 2 0 31 37 200 62 51 201
55 5 0 0 165 175 37 195 209
56 5 0 0 165 209 37 195 243
57 5 0 34 28 201 71 58 235
58 2 0 0 58 221 14 89 222
59 2 0 0 89 221 14 120 222
60 2 0 0 45 222 14 76 223
61 2 0 0 58 223 14 89 224
62 2 0 0 45 224 14 76 225
63 5 0 41 203 0 75 240 30
64 5 0 75 203 0 109 240 30
65 5 0 109 203 0 143 240 30
66 5 0 143 203 0 177 240 30
67 8 0 46 151 0 92 196 41
68 8 0 46 151 41 92 196 82
69 8 0 46 151 82 92 196 123
70 8 0 46 151 123 92 196 164
71 7 0 45 151 164 99 211 225
72 6 0 54 61 0 96 101 38
73 6 0 54 61 38 96 101 76
74 6 0 54 61 76 96 101 114
75 6 0 54 61 114 96 101 152
76 6 0 54 61 152 96 101 190
77 7 0 54 61 190 114 122 244
78 9 0 71 0 0 126 55 49
79 9 0 71 0 49 126 55 98
80 9 0 71 0 98 126 55 147
81 9 0 71 0 147 126 55 196
82 9 0 71 0 196 126 55 245
83 9 0 99 122 0 154 177 49
84 9 0 99 122 49 154 177 98
85 9 0 99 122 98 154 177 147
86 9 0 99 122 147 154 177 196
87 9 0 99 122 196 154 177 245
88 7 0 99 177 30 159 231 91
89 7 0 99 177 91 153 237 152
90 3 0 126 0 0 227 116 197
91 0 0 159 116 0 281 202 123
92 1 0 154 116 123 274 196 236
93 3 0 227 0 0 343 101 197
94 14 1 0 177 243 12 210 245
95 10 1 0 211 200 20 223 201
96 10 1 0 223 200 20 235 201
97 14 1 0 211 201 33 223 203
98 14 1 0 223 201 33 235 203
99 14 1 0 211 203 33 223 205
100 14 1 0 223 203 33 235 205
101 14 1 0 211 205 33 223 207
102 14 1 0 223 205 33 235 207
103 14 1 0 211 207 33 223 209
104 14 1 0 223 207 33 235 209
105 10 1 0 211 209 12 231 210
106 10 1 0 211 210 20 223 211
107 10 1 0 223 210 20 235 211
108 14 1 0 211 211 33 223 213
109 10 1 12 177 243 32 189 244
110 10 1 12 189 243 32 201 244
111 10 1 0 211 213 12 231 214
112 10 1 12 211 213 24 231 214
113 10 1 24 211 213 36 231 214
114 10 1 99 196 152 119 208 153
115 10 1 99 196 153 111 216 154
116 10 1 99 196 154 119 208 155
117 10 1 99 208 154 119 220 155
118 12 1 114 55 197 163 105 241
119 10 1 114 55 241 134 67 242
120 10 1 134 55 241 154 67 242
121 10 1 114 67 241 126 87 242
122 10 1 114 87 241 126 107 242
123 10 1 114 55 242 126 75 243
124 10 1 114 75 242 134 87 243
125 10 1 114 55 243 134 67 244
126 10 1 114 67 243 134 79 244
127 10 1 114 87 242 134 99 243
128 10 1 114 99 242 134 111 243
129 10 1 114 79 243 134 91 244
130 10 1 119 196 152 139 208 153
131 10 1 119 208 152 139 220 153
132 10 1 119 220 152 139 232 153
133 13 1 119 196 153 156 236 186
134 13 1 119 196 186 156 236 219
135 10 1 134 67 241 154 79 242
136 10 1 134 79 241 154 91 242
137 12 1 126 0 197 176 49 241
138 12 1 163 49 197 212 99 241
139 12 1 176 0 197 226 49 241
140 12 1 226 0 197 276 49 241
141 12 1 276 0 197 326 49 241
142 12 1 212 49 197 262 98 241
143 12 1 262 49 197 311 99 241
144 11 1 281 101 0 394 227 144
145 11 1 394 0 0 520 113 144
146 11 1 394 113 0 520 226 144
147 11 1 520 0 0 646 113 144
148 28 2 32 196 225 72 212 227
149 28 2 12 201 227 52 217 229
150 28 2 52 201 227 92 217 229
151 28 2 12 201 229 52 217 231
152 28 2 52 201 229 92 217 231
153 28 2 12 201 231 52 217 233
