Utilizacion 70.924797 VolCajasEmpacado 72.251685 Duracion[s] 60.018000 Iteraciones 2352
0 4 0 0 0 0 64 72 115
1 4 0 0 72 0 64 144 115
2 4 0 0 144 0 64 216 115
3 3 0 0 0 115 51 49 171
4 3 0 0 49 115 51 98 171
5 2 0 0 0 171 56 41 218
6 2 0 0 41 171 56 82 218
7 1 0 0 98 115 78 169 142
8 1 0 0 98 142 78 169 169
9 1 0 0 98 169 78 169 196
10 5 0 0 82 196 40 119 218
11 5 0 40 82 196 80 119 218
12 0 0 0 169 115 77 194 164
13 0 0 0 169 164 77 218 189
14 1 0 64 0 0 135 78 27
15 13 1 0 169 189 77 218 214
16 15 1 0 119 196 37 159 218
17 12 1 64 0 27 135 78 54
18 8 1 64 0 54 120 49 105
19 7 1 64 0 105 128 72 220
20 10 1 77 169 0 165 231 41
21 11 1 77 169 41 133 216 82
22 7 1 77 169 82 149 233 197
23 14 1 80 78 0 161 162 23
24 6 1 80 78 23 149 168 51
25 12 1 80 78 51 158 149 78
26 9 1 80 72 78 177 168 124
27 9 1 80 72 124 177 168 170
28 23 2 78 119 170 155 168 195
29 23 2 78 119 195 155 168 220
30 19 2 80 72 170 136 113 217
31 17 2 135 0 0 250 64 72
32 17 2 250 0 0 365 64 72
33 17 2 365 0 0 480 64 72
34 18 2 128 0 72 179 56 121
35 18 2 128 0 121 179 56 170
36 16 2 128 0 170 216 62 211
37 23 2 136 62 170 213 111 195
38 23 2 136 62 195 213 111 220
39 22 2 155 111 170 180 206 213
40 21 2 180 111 0 261 195 23
41 16 2 216 0 72 304 41 134
42 20 2 180 111 23 258 182 50
43 26 3 216 0 134 311 25 177
44 26 3 216 0 177 311 25 220
45 24 3 216 25 134 253 47 174
46 31 3 180 111 50 252 226 114
47 25 3 180 111 114 264 192 137
48 25 3 180 111 137 264 192 160
49 25 3 180 111 160 264 192 183
50 28 3 180 111 183 249 201 211
51 29 3 213 64 0 301 105 62
52 29 3 213 64 62 301 105 124
53 30 3 213 62 124 264 111 180
54 30 3 264 62 124 315 111 180
55 27 3 216 25 180 287 103 207
56 32 3 264 111 0 357 229 80
57 28 3 264 111 80 333 201 108
58 27 3 264 111 108 342 182 135
59 33 4 149 206 114 244 231 157
60 35 4 264 111 135 354 180 163
61 35 4 264 111 163 354 180 191
62 34 4 249 103 191 320 181 218
63 34 4 315 0 72 386 78 99
64 34 4 315 0 99 386 78 126
65 36 4 315 0 126 412 96 172
66 44 5 149 206 157 226 231 206
67 44 5 287 25 180 336 102 205
68 42 5 333 182 80 374 229 136
69 37 5 320 180 136 376 229 187
70 45 5 336 0 172 398 88 213
71 43 5 357 96 0 428 174 27
72 43 5 428 96 0 499 174 27
73 40 5 357 96 27 475 176 120
74 37 5 354 96 120 405 152 169
75 37 5 354 96 169 405 152 218
76 41 5 405 96 120 474 186 148
77 41 5 405 96 148 474 186 176
78 41 5 405 96 176 474 186 204
79 39 5 412 0 72 476 72 187
80 38 5 480 0 0 577 96 46
81 46 6 376 186 0 398 226 37
82 46 6 376 186 37 398 226 74
83 50 6 376 186 74 417 233 130
84 50 6 376 186 130 417 233 186
85 48 6 398 0 187 441 95 212
86 49 6 441 0 187 490 77 212
87 50 6 417 186 0 458 233 56
88 52 6 490 0 46 586 97 92
89 51 6 458 186 0 546 227 62
90 51 6 490 0 92 578 41 154
91 51 6 490 41 92 578 82 154
92 51 6 417 186 62 505 227 124
93 53 6 490 0 154 546 49 205
94 53 6 490 49 154 541 98 210
95 47 6 499 98 0 580 182 23
96 60 7 376 186 186 416 223 208
97 61 7 417 186 124 473 233 165
98 61 7 417 186 165 473 233 206
99 57 7 475 98 27 516 186 89
100 58 7 475 98 89 546 176 116
101 54 7 475 98 116 526 147 172
102 56 7 474 98 172 571 194 218
103 59 7 546 0 154 571 95 197
