Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 35.137000 Iteraciones 77
0 2 0 0 0 0 86 75 85
1 2 0 0 0 85 86 75 170
2 0 0 0 0 170 42 40 208
3 0 0 42 0 170 84 40 208
4 0 0 0 40 170 42 80 208
5 0 0 42 40 170 84 80 208
6 6 0 0 0 208 43 41 244
7 6 0 0 41 208 41 84 244
8 2 0 0 84 0 75 169 86
9 2 0 0 84 86 75 169 172
10 0 0 0 84 172 42 124 210
11 8 0 0 124 172 37 158 202
12 8 0 37 124 172 74 158 202
13 8 0 0 124 202 37 158 232
14 8 0 37 124 202 74 158 232
15 11 0 74 0 208 94 10 211
16 11 0 74 0 211 94 10 214
17 11 0 74 0 214 94 10 217
18 11 0 74 0 217 94 10 220
19 11 0 74 0 220 94 10 223
20 11 0 74 0 223 94 10 226
21 11 0 74 0 226 94 10 229
22 11 0 74 0 229 94 10 232
23 11 0 0 158 172 20 168 175
24 11 0 0 158 175 20 168 178
25 11 0 0 158 178 20 168 181
26 11 0 0 158 181 20 168 184
27 11 0 0 158 184 20 168 187
28 11 0 74 10 208 94 20 211
29 11 0 74 20 208 94 30 211
30 11 0 74 10 211 94 20 214
31 11 0 74 20 211 94 30 214
32 11 0 74 10 214 94 20 217
33 11 0 74 20 214 94 30 217
34 11 0 74 10 217 94 20 220
35 11 0 74 20 217 94 30 220
36 11 0 74 10 220 94 20 223
37 11 0 74 20 220 94 30 223
38 11 0 74 10 223 94 20 226
39 11 0 74 20 223 94 30 226
40 11 0 74 10 226 94 20 229
41 11 0 74 20 226 94 30 229
42 11 0 74 10 229 94 20 232
43 11 0 74 20 229 94 30 232
44 11 0 74 30 208 94 40 211
45 12 0 74 30 211 105 40 214
46 12 0 74 30 214 105 40 217
47 12 0 74 30 217 105 40 220
48 12 0 74 30 220 105 40 223
49 12 0 74 30 223 105 40 226
50 12 0 74 30 226 105 40 229
51 12 0 74 30 229 105 40 232
52 12 0 74 30 232 105 40 235
53 12 0 74 30 235 105 40 238
54 12 0 74 30 238 105 40 241
55 12 0 74 30 241 105 40 244
56 12 0 0 158 187 31 168 190
57 12 0 0 158 190 31 168 193
58 12 0 0 158 193 31 168 196
59 12 0 0 158 196 31 168 199
60 12 0 0 158 199 31 168 202
61 12 0 0 158 202 31 168 205
62 4 0 0 169 0 61 229 54
63 4 0 61 169 0 122 229 54
64 4 0 0 169 54 61 229 108
65 4 0 61 169 54 122 229 108
66 4 0 0 169 108 61 229 162
67 4 0 61 169 108 122 229 162
68 4 0 0 169 162 61 229 216
69 4 0 61 169 162 122 229 216
70 12 0 0 229 0 31 239 3
71 12 0 0 229 3 31 239 6
72 12 0 0 229 6 31 239 9
73 0 0 42 80 172 84 120 210
74 0 0 75 120 0 117 160 38
75 0 0 75 120 38 115 162 76
76 0 0 75 120 76 117 160 114
77 0 0 75 120 114 115 162 152
78 8 0 84 75 0 118 112 30
79 8 0 84 75 30 118 112 60
80 8 0 84 75 60 118 112 90
81 8 0 84 75 90 118 112 120
82 8 0 84 75 120 118 112 150
83 8 0 84 75 150 121 109 180
84 4 0 84 109 152 145 169 206
85 2 0 105 0 0 190 75 86
86 2 0 190 0 0 275 75 86
87 2 0 275 0 0 360 75 86
88 2 0 360 0 0 445 75 86
89 2 0 105 0 86 190 75 172
90 2 0 190 0 86 275 75 172
91 2 0 275 0 86 360 75 172
92 2 0 360 0 86 445 75 172
93 4 0 105 0 172 165 61 226
94 3 0 145 75 0 237 181 101
95 3 0 237 75 0 329 181 101
96 7 0 145 75 101 258 201 245
97 7 0 258 75 101 371 201 245
98 10 0 371 75 0 520 229 148
99 9 0 520 0 0 656 138 197
100 1 0 520 138 0 640 218 113
101 5 0 640 138 0 747 236 147
102 7 0 656 0 0 782 113 144
103 7 0 782 0 0 908 113 144
104 18 1 0 201 216 40 214 220
105 18 1 40 201 216 80 214 220
106 18 1 80 201 216 120 214 220
107 18 1 0 201 220 40 214 224
108 18 1 40 201 220 80 214 224
109 18 1 80 201 220 120 214 224
110 18 1 0 201 224 40 214 228
111 18 1 40 201 224 80 214 228
112 18 1 80 201 224 120 214 228
113 18 1 0 201 228 40 214 232
114 18 1 40 201 228 80 214 232
115 18 1 80 201 228 120 214 232
116 18 1 0 201 232 40 214 236
117 18 1 40 201 232 80 214 236
118 18 1 80 201 232 120 214 236
119 18 1 0 201 236 40 214 240
120 18 1 40 201 236 80 214 240
121 18 1 80 201 236 120 214 240
122 18 1 0 201 240 40 214 244
123 18 1 40 201 240 80 214 244
124 18 1 80 201 240 120 214 244
125 19 1 94 0 226 129 12 229
126 19 1 129 0 226 164 12 229
127 19 1 94 12 226 129 24 229
128 19 1 129 12 226 164 24 229
129 13 1 0 214 216 25 224 219
130 13 1 0 214 219 25 224 222
131 13 1 0 214 222 25 224 225
132 13 1 0 214 225 25 224 228
133 13 1 0 214 228 25 224 231
134 13 1 0 214 231 25 224 234
135 13 1 0 214 234 25 224 237
136 13 1 0 214 237 25 224 240
137 13 1 0 224 216 25 234 219
138 18 1 0 214 240 40 227 244
139 13 1 0 227 219 25 237 222
140 13 1 0 227 222 25 237 225
141 13 1 0 227 225 25 237 228
142 13 1 0 227 228 25 237 231
143 13 1 0 227 231 25 237 234
144 13 1 0 227 234 25 237 237
145 13 1 0 227 237 25 237 240
146 13 1 0 227 240 25 237 243
147 18 1 40 214 216 80 227 220
148 18 1 40 214 220 80 227 224
149 18 1 40 214 224 80 227 228
150 18 1 40 214 228 80 227 232
151 18 1 40 214 232 80 227 236
152 18 1 40 214 236 80 227 240
153 18 1 40 214 240 80 227 244
154 13 1 80 214 216 105 224 219
155 13 1 80 224 216 105 234 219
156 13 1 80 214 219 105 224 222
157 13 1 80 224 219 105 234 222
158 13 1 80 214 222 105 224 225
159 13 1 80 224 222 105 234 225
160 13 1 80 214 225 105 224 228
161 13 1 80 224 225 105 234 228
162 13 1 80 214 228 105 224 231
163 13 1 80 224 228 105 234 231
164 13 1 80 214 231 105 224 234
165 13 1 80 224 231 105 234 234
166 13 1 80 214 234 105 224 237
167 13 1 80 224 234 105 234 237
168 13 1 80 214 237 105 224 240
169 13 1 80 224 237 105 234 240
170 18 1 80 214 240 120 227 244
171 18 1 80 227 240 120 240 244
172 18 1 94 0 229 134 13 233
173 18 1 134 0 229 174 13 233
174 18 1 94 0 233 134 13 237
175 18 1 134 0 233 174 13 237
176 18 1 94 0 237 134 13 241
177 18 1 134 0 237 174 13 241
178 18 1 94 0 241 134 13 245
179 18 1 134 0 241 174 13 245
180 13 1 94 13 229 119 23 232
181 13 1 94 13 232 119 23 235
182 13 1 94 13 235 119 23 238
183 13 1 94 13 238 119 23 241
184 13 1 94 13 241 119 23 244
185 19 1 105 24 226 117 59 229
186 19 1 119 13 229 154 25 232
187 19 1 119 13 232 154 25 235
188 19 1 119 13 235 154 25 238
189 19 1 119 13 238 154 25 241
190 19 1 119 13 241 154 25 244
191 13 1 105 23 229 115 48 232
192 18 1 105 23 232 118 63 236
193 13 1 105 23 236 115 48 239
194 14 1 371 138 148 477 239 240
195 17 1 477 138 148 532 193 197
196 15 1 656 0 144 853 116 245
197 14 1 656 116 147 757 222 239
198 17 1 757 116 0 812 171 49
199 17 1 757 171 0 812 226 49
200 17 1 757 116 49 812 171 98
201 17 1 757 171 49 812 226 98
202 17 1 757 116 98 812 171 147
203 17 1 757 171 98 812 226 147
204 17 1 757 116 147 812 171 196
205 17 1 757 116 196 812 171 245
206 17 1 757 171 147 812 226 196
207 15 1 812 116 0 913 232 197
208 16 1 913 0 0 1093 171 163
209 27 2 812 116 197 845 153 237
210 27 2 845 116 197 878 153 237
211 28 2 812 116 237 832 166 241
212 28 2 812 116 241 832 166 245
213 25 2 812 166 197 858 211 238
214 28 2 812 166 238 862 186 242
215 28 2 858 186 197 908 206 201
216 28 2 858 206 197 908 226 201
217 28 2 858 186 201 908 206 205
218 28 2 858 206 201 908 226 205
219 28 2 858 186 205 908 206 209
220 28 2 858 206 205 908 226 209
221 28 2 858 186 209 908 206 213
222 28 2 858 206 209 908 226 213
223 28 2 858 186 213 908 206 217
224 28 2 858 206 213 908 226 217
225 28 2 858 186 217 908 206 221
226 28 2 858 206 217 908 226 221
227 28 2 858 186 221 908 206 225
228 28 2 858 206 221 908 226 225
229 28 2 858 186 225 908 206 229
230 28 2 858 206 225 908 226 229
231 28 2 858 186 229 878 236 233
232 21 2 913 171 0 981 240 61
233 21 2 913 171 61 981 240 122
