Utilizacion 90.858854 VolCajasEmpacado 92.071750 Duracion[s] 60.002000 Iteraciones 2201
0 2 0 0 0 0 92 113 33
1 2 0 92 0 0 184 113 33
2 2 0 184 0 0 276 113 33
3 2 0 276 0 0 368 113 33
4 2 0 368 0 0 460 113 33
5 2 0 460 0 0 552 113 33
6 2 0 0 113 0 92 226 33
7 2 0 92 113 0 184 226 33
8 2 0 184 113 0 276 226 33
9 2 0 276 113 0 368 226 33
10 2 0 368 113 0 460 226 33
11 2 0 460 113 0 552 226 33
12 2 0 0 0 33 92 113 66
13 2 0 92 0 33 184 113 66
14 2 0 184 0 33 276 113 66
15 2 0 276 0 33 368 113 66
16 2 0 368 0 33 460 113 66
17 2 0 460 0 33 552 113 66
18 2 0 0 113 33 92 226 66
19 2 0 92 113 33 184 226 66
20 2 0 184 113 33 276 226 66
21 2 0 276 113 33 368 226 66
22 2 0 368 113 33 460 226 66
23 2 0 460 113 33 552 226 66
24 2 0 0 0 66 92 113 99
25 2 0 92 0 66 184 113 99
26 2 0 184 0 66 276 113 99
27 2 0 276 0 66 368 113 99
28 2 0 368 0 66 460 113 99
29 2 0 460 0 66 552 113 99
30 2 0 0 113 66 92 226 99
31 2 0 92 113 66 184 226 99
32 2 0 184 113 66 276 226 99
33 2 0 276 113 66 368 226 99
34 2 0 368 113 66 460 226 99
35 2 0 460 113 66 552 226 99
36 2 0 0 0 99 92 113 132
37 2 0 92 0 99 184 113 132
38 2 0 184 0 99 276 113 132
39 2 0 276 0 99 368 113 132
40 2 0 368 0 99 460 113 132
41 2 0 460 0 99 552 113 132
42 2 0 0 113 99 92 226 132
43 2 0 92 113 99 184 226 132
44 2 0 184 113 99 276 226 132
45 2 0 276 113 99 368 226 132
46 2 0 368 113 99 460 226 132
47 2 0 460 113 99 552 226 132
48 2 0 0 0 132 92 113 165
49 2 0 92 0 132 184 113 165
50 2 0 184 0 132 276 113 165
51 2 0 276 0 132 368 113 165
52 2 0 368 0 132 460 113 165
53 2 0 460 0 132 552 113 165
54 2 0 0 113 132 92 226 165
55 2 0 92 113 132 184 226 165
56 2 0 184 113 132 276 226 165
57 2 0 276 113 132 368 226 165
58 2 0 368 113 132 460 226 165
59 2 0 460 113 132 552 226 165
60 2 0 0 0 165 92 113 198
61 2 0 0 113 165 92 226 198
62 0 0 92 0 165 129 28 217
63 0 0 129 0 165 166 28 217
64 0 0 166 0 165 203 28 217
65 0 0 203 0 165 240 28 217
66 0 0 240 0 165 277 28 217
67 0 0 277 0 165 314 28 217
68 0 0 314 0 165 351 28 217
69 0 0 92 28 165 129 56 217
70 0 0 129 28 165 166 56 217
71 0 0 166 28 165 203 56 217
72 0 0 203 28 165 240 56 217
73 0 0 240 28 165 277 56 217
74 0 0 277 28 165 314 56 217
75 0 0 314 28 165 351 56 217
76 0 0 92 56 165 129 84 217
77 0 0 129 56 165 166 84 217
78 0 0 166 56 165 203 84 217
79 0 0 203 56 165 240 84 217
80 0 0 240 56 165 277 84 217
81 0 0 277 56 165 314 84 217
82 0 0 314 56 165 351 84 217
83 0 0 92 84 165 129 112 217
84 0 0 129 84 165 166 112 217
85 0 0 166 84 165 203 112 217
86 0 0 203 84 165 240 112 217
87 0 0 240 84 165 277 112 217
88 0 0 277 84 165 314 112 217
89 0 0 314 84 165 351 112 217
90 0 0 92 112 165 129 140 217
91 0 0 129 112 165 166 140 217
92 0 0 166 112 165 203 140 217
93 0 0 203 112 165 240 140 217
94 0 0 240 112 165 277 140 217
95 0 0 277 112 165 314 140 217
96 0 0 314 112 165 351 140 217
97 0 0 92 140 165 129 168 217
98 0 0 129 140 165 166 168 217
99 0 0 166 140 165 203 168 217
100 0 0 203 140 165 240 168 217
101 0 0 240 140 165 277 168 217
102 0 0 277 140 165 314 168 217
103 0 0 314 140 165 351 168 217
104 0 0 92 168 165 129 196 217
105 0 0 129 168 165 166 196 217
106 0 0 166 168 165 203 196 217
