Utilizacion 81.428845 VolCajasEmpacado 82.563427 Duracion[s] 60.049000 Iteraciones 732
0 13 0 0 0 0 61 78 87
1 13 0 61 0 0 122 78 87
2 13 0 122 0 0 183 78 87
3 13 0 183 0 0 244 78 87
4 13 0 244 0 0 305 78 87
5 13 0 305 0 0 366 78 87
6 13 0 366 0 0 427 78 87
7 0 0 0 0 87 30 76 142
8 7 0 0 0 142 51 72 220
9 14 0 51 0 87 144 62 178
10 3 0 51 0 178 91 48 219
11 8 0 0 78 0 52 136 73
12 8 0 52 78 0 104 136 73
13 8 0 104 78 0 156 136 73
14 8 0 0 78 73 52 136 146
15 8 0 52 78 73 104 136 146
16 8 0 104 78 73 156 136 146
17 8 0 0 78 146 52 136 219
18 8 0 52 78 146 104 136 219
19 8 0 104 78 146 156 136 219
20 14 0 0 136 0 91 229 62
21 14 0 91 136 0 182 229 62
22 14 0 182 136 0 273 229 62
23 14 0 273 136 0 364 229 62
24 14 0 364 136 0 455 229 62
25 14 0 455 136 0 546 229 62
26 2 0 0 136 62 80 170 114
27 2 0 0 170 62 80 204 114
28 2 0 0 136 114 80 170 166
29 2 0 0 170 114 80 204 166
30 2 0 0 136 166 80 170 218
31 2 0 0 170 166 80 204 218
32 7 0 80 136 62 152 187 140
33 7 0 80 136 140 131 208 218
34 3 0 91 0 178 139 41 218
35 3 0 131 136 140 172 184 180
36 3 0 131 136 180 172 184 220
37 5 0 144 0 87 228 67 131
38 5 0 144 0 131 228 67 175
39 5 0 144 0 175 228 67 219
40 4 0 131 187 62 197 230 104
41 4 0 197 187 62 263 230 104
42 4 0 263 187 62 329 230 104
43 4 0 329 187 62 395 230 104
44 4 0 395 187 62 461 230 104
45 4 0 461 187 62 527 230 104
46 3 0 131 187 104 179 227 145
47 3 0 179 187 104 227 227 145
48 4 0 131 184 145 197 227 187
49 1 0 131 184 187 218 229 219
50 10 0 156 78 0 248 131 82
51 10 0 248 78 0 340 131 82
52 10 0 340 78 0 432 131 82
53 10 0 156 78 82 248 131 164
54 10 0 248 78 82 340 131 164
55 10 0 340 78 82 432 131 164
56 4 0 156 67 164 199 133 206
57 7 0 172 133 62 244 184 140
58 7 0 172 133 140 244 184 218
59 4 0 199 67 164 242 133 206
60 1 0 227 184 104 314 216 149
61 1 0 314 184 104 401 216 149
62 1 0 401 184 104 488 216 149
63 1 0 227 184 149 314 216 194
64 1 0 314 184 149 401 216 194
65 1 0 401 184 149 488 216 194
66 6 0 228 0 87 312 46 150
67 6 0 228 0 150 312 46 213
68 0 0 242 46 164 272 122 219
69 0 0 272 46 164 302 122 219
70 0 0 302 46 164 332 122 219
71 0 0 332 46 164 362 122 219
72 9 0 244 131 62 359 184 139
73 9 0 244 131 139 359 184 216
74 5 0 312 0 87 396 44 154
75 6 0 312 0 154 396 46 217
76 7 0 359 131 62 431 182 140
77 7 0 431 131 62 503 182 140
78 7 0 503 131 62 575 182 140
79 7 0 359 131 140 431 182 218
80 7 0 431 131 140 503 182 218
81 7 0 503 131 140 575 182 218
82 7 0 362 46 164 440 118 215
83 6 0 488 182 104 551 228 188
84 1 0 488 182 188 575 227 220
85 5 0 427 0 0 494 44 84
86 6 0 427 0 84 490 46 168
87 1 0 396 0 168 483 45 200
88 1 0 440 46 0 527 91 32
89 1 0 440 46 32 527 91 64
90 1 0 440 46 64 527 91 96
91 1 0 440 46 96 527 91 128
92 1 0 440 46 128 527 91 160
93 1 0 440 46 160 527 91 192
94 2 0 440 91 0 520 125 52
95 2 0 440 91 52 520 125 104
96 2 0 440 91 104 520 125 156
97 1 0 440 91 156 527 123 201
98 6 0 494 0 0 557 46 84
99 6 0 494 0 84 557 46 168
100 12 0 527 46 0 587 117 90
101 10 0 527 46 90 580 128 182
