Utilizacion 69.265395 VolCajasEmpacado 70.420452 Duracion[s] 60.007000 Iteraciones 5034
0 1 0 0 0 0 62 53 20
1 2 0 0 0 20 67 100 74
2 0 0 0 0 74 89 88 95
3 3 1 0 100 0 88 134 46
4 5 2 0 0 95 78 54 154
5 4 2 0 0 154 59 91 191
6 6 2 59 0 154 93 88 200
7 6 2 0 100 46 88 146 80
8 6 2 0 146 0 88 180 46
9 9 3 0 91 80 100 120 128
10 7 3 0 91 128 62 144 148
11 10 3 0 91 148 89 128 184
12 11 3 0 146 46 108 199 124
13 8 3 0 144 124 88 233 145
14 12 4 0 144 145 53 206 165
15 13 4 93 0 0 205 56 57
16 14 5 0 128 165 88 217 186
17 15 5 93 0 57 205 56 114
18 17 6 0 91 186 48 191 215
19 16 6 93 0 114 201 78 167
20 18 7 48 91 186 96 191 215
21 20 8 0 191 186 90 231 207
22 21 8 90 199 0 178 233 46
23 19 8 93 0 167 146 62 187
24 22 8 100 78 0 200 145 54
25 23 9 100 78 54 208 131 132
26 23 9 100 78 132 208 131 210
27 26 10 93 0 187 193 48 216
28 24 10 108 145 0 170 198 20
29 27 10 108 145 20 199 182 79
30 25 10 108 131 79 197 219 100
31 28 11 90 199 100 178 233 146
32 29 11 108 131 100 220 187 157
33 31 12 90 191 146 179 228 182
34 30 12 96 131 157 208 187 214
35 32 12 205 0 0 305 67 54
36 33 13 197 187 0 288 224 59
37 34 13 205 0 54 317 57 110
38 34 13 205 0 110 317 57 166
39 36 14 197 187 59 288 224 118
40 35 14 201 0 166 321 52 186
41 39 15 96 187 182 184 233 216
42 41 15 193 0 186 313 52 206
43 38 15 184 187 118 275 224 177
44 40 15 208 67 0 270 120 20
45 37 15 208 67 20 308 115 49
46 44 16 184 187 177 272 233 211
47 43 16 208 67 49 308 96 97
48 42 16 208 57 97 270 110 117
49 45 17 208 57 117 297 93 154
50 46 18 146 52 167 236 73 207
51 48 18 208 93 117 296 127 163
52 49 18 208 73 163 308 121 192
53 47 18 220 127 0 332 184 56
54 51 19 208 73 192 248 163 213
55 53 19 248 127 56 337 163 93
56 50 19 248 127 93 310 180 113
57 52 19 248 127 113 336 161 159
58 54 19 308 57 0 416 110 78
59 56 20 220 163 113 310 184 153
60 55 20 248 127 159 368 179 179
61 55 20 248 121 179 368 173 199
62 57 20 288 184 0 379 221 59
63 58 20 308 57 78 386 111 137
64 59 21 308 57 137 408 111 204
65 62 22 288 184 59 376 230 93
66 63 22 288 184 93 377 220 130
67 60 22 310 179 130 410 233 197
68 61 22 321 0 0 429 53 78
69 61 22 321 0 78 429 53 156
70 60 22 368 111 0 422 178 100
71 64 23 248 111 199 338 151 220
72 66 23 321 0 156 433 57 212
73 65 23 368 111 100 422 178 200
74 67 24 410 178 0 499 214 37
75 68 24 422 57 0 478 169 57
76 69 25 338 111 200 400 164 220
77 70 25 416 57 57 516 111 124
78 71 26 408 57 124 470 110 144
79 71 26 408 57 144 470 110 164
80 73 26 408 57 164 496 91 210
81 74 26 422 91 164 511 127 201
82 72 26 410 178 37 510 207 85
83 75 27 272 178 197 392 230 217
84 76 27 410 178 85 510 207 133
85 77 27 433 0 0 545 57 56
86 78 28 410 178 133 469 232 211
87 78 28 469 178 133 528 232 211
88 80 29 422 127 57 522 156 105
89 81 29 422 127 105 510 173 139
90 81 29 422 127 139 510 173 173
91 79 29 433 0 56 553 52 76
92 82 29 433 0 76 533 54 143
93 79 29 433 0 143 553 52 163
94 83 30 422 127 173 511 164 209
95 83 30 433 0 163 522 36 200
96 84 30 522 57 0 575 165 78
97 85 31 433 0 200 553 52 220
98 87 31 516 54 78 570 113 156
99 86 31 496 52 156 584 86 202
100 88 32 528 113 78 582 213 145
101 90 33 528 113 145 582 213 212
