Utilizacion 74.598473 VolCajasEmpacado 75.535242 Duracion[s] 60.027000 Iteraciones 1700
0 6 0 0 0 0 81 47 34
1 6 0 0 47 0 81 94 34
2 6 0 0 94 0 81 141 34
3 0 0 0 0 34 52 71 64
4 0 0 0 0 64 52 71 94
5 0 0 0 0 94 52 71 124
6 0 0 0 0 124 52 71 154
7 0 0 0 0 154 52 71 184
8 0 0 0 0 184 52 71 214
9 3 0 0 71 34 50 175 114
10 3 0 50 71 34 100 175 114
11 3 0 0 71 114 50 175 194
12 3 0 50 71 114 100 175 194
13 2 0 52 0 34 109 64 111
14 0 0 52 0 111 82 71 163
15 0 0 52 0 163 82 71 215
16 0 0 82 0 111 112 71 163
17 5 0 0 175 0 75 211 45
18 1 0 0 175 45 96 227 73
19 1 0 0 175 73 96 227 101
20 3 0 0 175 101 104 225 181
21 5 0 0 175 181 75 220 217
22 4 0 100 71 0 144 166 76
23 5 0 100 71 76 175 116 112
24 8 1 82 0 163 112 71 215
25 7 1 100 71 112 196 123 140
26 13 1 100 71 140 204 121 220
27 10 1 100 123 76 175 168 112
28 10 1 100 123 112 175 168 148
29 10 1 100 123 148 175 168 184
30 10 1 100 123 184 175 168 220
31 14 1 104 168 0 181 225 64
32 14 1 104 168 64 181 225 128
33 14 1 104 168 128 181 225 192
34 7 1 75 175 192 171 227 220
35 14 1 112 0 0 189 64 57
36 14 1 112 0 57 189 64 114
37 14 1 112 0 114 189 64 171
38 11 1 112 0 171 151 65 220
39 11 1 151 0 171 190 65 220
40 12 1 175 123 0 270 167 76
41 10 1 175 123 76 250 168 112
42 11 1 175 123 112 224 162 177
43 9 1 175 121 177 256 168 211
44 8 1 181 168 0 252 220 30
45 11 1 181 168 30 220 233 79
46 10 1 181 168 79 256 213 115
47 9 1 181 168 115 262 202 162
48 9 1 181 168 162 262 202 209
49 13 1 190 0 0 294 50 80
50 13 1 190 0 80 294 50 160
51 9 1 190 0 160 271 34 207
52 13 1 204 50 0 308 100 80
53 12 1 204 50 80 299 94 156
54 13 1 262 167 0 366 217 80
55 12 1 270 100 0 365 144 76
56 21 2 190 34 160 286 62 212
57 20 2 204 62 156 275 92 208
58 20 2 256 202 80 327 232 132
59 20 2 327 202 80 398 232 132
60 17 2 262 94 80 357 170 124
61 17 2 262 94 124 357 170 168
62 17 2 262 94 168 357 170 212
63 20 2 262 170 80 333 200 132
64 18 2 294 0 0 359 49 39
65 18 2 294 0 39 359 49 78
66 19 2 294 0 78 375 34 125
67 19 2 294 0 125 375 34 172
68 22 2 286 0 172 361 36 217
69 22 2 308 49 0 383 94 36
70 21 2 308 49 36 404 77 88
71 15 2 299 36 88 363 93 165
72 21 2 275 62 165 371 90 217
73 15 2 365 94 0 422 158 77
74 15 2 422 94 0 479 158 77
75 15 2 479 94 0 536 158 77
76 15 2 365 94 77 422 158 154
77 15 2 422 94 77 479 158 154
78 15 2 479 94 77 536 158 154
79 15 2 357 93 154 414 170 218
80 16 2 398 170 0 502 220 80
81 16 2 398 170 80 502 220 160
82 16 2 262 170 132 366 220 212
83 29 3 366 170 160 437 222 190
84 29 3 366 170 190 437 222 220
85 26 3 371 34 88 436 83 127
86 26 3 371 34 127 436 83 166
87 26 3 371 34 166 436 83 205
88 29 3 375 0 0 446 30 52
89 24 3 414 83 154 471 160 218
90 24 3 471 83 154 528 160 218
91 30 3 375 0 52 471 28 104
92 28 3 375 0 104 456 34 151
93 29 3 437 160 160 508 212 190
94 29 3 437 160 190 508 212 220
95 28 3 375 0 151 456 34 198
96 28 3 436 34 0 517 81 34
97 28 3 436 34 34 517 81 68
98 25 3 436 34 68 531 78 144
99 25 3 436 34 144 531 78 220
100 30 3 471 0 0 567 28 52
101 30 3 471 0 52 567 28 104
102 30 3 471 0 104 567 28 156
103 27 3 508 160 0 583 196 45
104 27 3 508 196 0 583 232 45
105 27 3 508 160 45 583 196 90
106 23 3 536 28 0 586 132 80
107 23 3 536 28 80 586 132 160
108 25 3 536 132 90 580 227 166
