Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 15.200000 Iteraciones 890
0 7 0 0 0 0 120 80 98
1 0 0 0 80 0 70 136 71
2 0 0 0 136 0 70 192 71
3 5 0 0 0 98 95 81 176
4 2 0 0 0 176 126 137 242
5 4 0 0 137 71 60 219 154
6 0 0 0 137 154 70 193 225
7 5 0 70 137 0 165 218 78
8 5 0 70 137 78 165 218 156
9 4 0 70 137 156 130 219 239
10 0 0 126 0 0 196 56 71
11 0 0 126 56 0 196 112 71
12 0 0 126 0 71 182 70 142
13 0 0 126 0 142 182 70 213
14 3 0 126 70 71 206 130 106
15 3 0 126 70 106 206 130 141
16 0 0 126 70 141 196 126 212
17 6 0 206 0 0 318 140 37
18 6 0 206 0 37 318 140 74
19 6 0 206 0 74 318 140 111
20 6 0 206 0 111 318 140 148
21 1 0 318 0 0 460 154 129
22 11 1 130 126 156 161 153 187
23 11 1 130 126 187 161 153 218
24 12 1 130 153 156 167 233 216
25 12 1 167 154 0 204 214 80
26 12 1 167 154 80 204 214 160
27 12 1 167 154 160 204 214 240
28 12 1 182 0 148 242 37 228
29 13 1 196 37 148 252 107 185
30 13 1 196 37 185 252 107 222
31 12 1 196 107 148 276 144 208
32 10 1 204 154 0 327 236 118
33 10 1 204 154 118 327 236 236
34 8 1 252 0 148 364 70 219
35 8 1 318 70 129 430 140 200
36 8 1 364 0 129 476 70 200
37 10 1 327 154 0 450 236 118
38 10 1 450 154 0 573 236 118
39 8 1 327 154 118 439 224 189
40 8 1 439 154 118 551 224 189
41 8 1 460 70 0 572 140 71
42 8 1 460 70 71 572 140 142
43 8 1 460 70 142 572 140 213
44 9 1 572 0 0 682 114 195
45 9 1 682 0 0 792 114 195
46 22 2 252 0 219 332 60 237
47 23 2 327 140 189 416 184 204
48 23 2 327 184 189 416 228 204
49 22 2 332 0 219 392 80 237
50 20 2 392 0 200 504 70 237
51 23 2 416 224 118 505 239 162
52 20 2 416 140 189 528 210 226
53 23 2 416 210 189 505 225 233
54 23 2 505 210 189 594 225 233
55 23 2 505 225 118 594 240 162
56 20 2 551 140 118 588 210 230
57 23 2 572 0 195 587 89 239
58 23 2 572 89 195 661 104 239
59 23 2 572 104 195 661 119 239
60 23 2 572 119 0 661 134 44
61 23 2 587 0 195 676 15 239
62 23 2 587 15 195 676 30 239
63 23 2 587 30 195 676 45 239
64 23 2 587 45 195 676 60 239
65 23 2 587 60 195 676 75 239
66 23 2 661 75 195 750 119 210
67 23 2 588 119 44 677 134 88
68 23 2 572 119 88 661 134 132
69 23 2 676 0 195 765 15 239
70 23 2 676 15 195 765 30 239
71 23 2 676 30 195 765 45 239
72 23 2 676 45 195 765 60 239
73 23 2 676 60 195 765 75 239
74 23 2 588 119 132 677 134 176
75 23 2 572 119 176 661 134 220
76 23 2 588 134 0 677 149 44
77 23 2 588 149 0 677 164 44
78 23 2 588 164 0 677 179 44
79 23 2 588 179 0 677 194 44
80 23 2 588 194 0 677 209 44
81 21 2 588 134 44 668 194 115
82 21 2 588 134 115 668 194 186
83 23 2 588 134 186 677 149 230
84 23 2 588 149 186 677 164 230
85 23 2 588 164 186 677 179 230
86 23 2 588 179 186 677 194 230
87 23 2 594 209 0 638 224 89
88 23 2 594 224 0 638 239 89
89 20 2 594 194 89 664 231 201
90 23 2 594 119 230 638 208 245
91 23 2 638 119 230 682 208 245
92 23 2 594 208 201 683 223 245
93 23 2 594 223 201 683 238 245
94 20 2 682 119 0 719 189 112
95 20 2 682 119 112 752 156 224
96 20 2 682 156 112 752 193 224
97 20 2 683 193 0 753 230 112
98 15 2 753 114 0 833 234 66
99 15 2 753 114 66 833 234 132
100 15 2 753 114 132 833 234 198
101 18 2 792 0 0 898 110 114
102 18 2 792 0 114 902 106 228
103 18 2 833 110 0 939 224 110
104 16 2 833 110 110 943 224 168
105 19 2 833 106 168 913 226 239
106 18 2 902 0 0 1016 106 110
107 19 2 902 0 110 1022 80 181
108 16 2 913 0 181 1023 114 239
109 19 2 943 114 0 1023 234 71
110 19 2 943 114 71 1023 234 142
111 19 2 943 114 142 1023 234 213
112 17 2 1023 0 0 1243 190 25
113 17 2 1023 0 25 1243 190 50
114 14 2 1023 0 50 1139 182 217
115 14 2 1139 0 50 1255 182 217
116 19 2 1255 0 0 1335 120 71
117 19 2 1255 120 0 1335 240 71
118 19 2 1255 0 71 1335 120 142
119 19 2 1255 120 71 1335 240 142
120 15 2 1255 0 142 1335 120 208
121 19 2 1255 120 142 1335 240 213
