Utilizacion 69.624953 VolCajasEmpacado 90.249700 Duracion[s] 60.029000 Iteraciones 1238
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 3 0 0 113 0 137 239 161
4 3 0 137 113 0 274 239 161
5 3 0 274 113 0 411 239 161
6 3 0 411 113 0 548 239 161
7 3 0 548 113 0 685 239 161
8 3 0 685 113 0 822 239 161
9 6 0 0 113 161 54 174 221
10 6 0 0 174 161 54 235 221
11 0 0 54 113 161 91 153 194
12 0 0 54 153 161 91 193 194
13 0 0 54 193 161 91 233 194
14 2 0 54 113 194 104 157 243
15 1 0 54 157 194 95 200 230
16 1 0 95 157 161 138 198 197
17 1 0 95 198 161 138 239 197
18 1 0 95 157 197 138 198 233
19 1 0 95 198 197 138 239 233
20 2 0 104 113 161 153 157 211
21 7 0 138 157 161 205 234 235
22 1 0 153 113 161 196 154 197
23 1 0 153 113 197 194 156 233
24 2 0 196 113 161 246 157 210
25 2 0 246 113 161 296 157 210
26 2 0 205 157 161 255 201 210
27 6 0 296 113 161 357 167 221
28 6 0 296 167 161 357 221 221
29 8 0 357 113 161 449 208 243
30 8 0 378 0 0 460 92 95
31 8 0 378 0 95 470 95 177
32 9 0 378 0 177 452 77 244
33 8 0 449 95 161 541 190 243
34 1 0 449 190 161 490 233 197
35 1 0 490 190 161 531 233 197
36 8 0 470 0 0 562 95 82
37 9 0 470 0 82 547 74 149
38 6 0 470 0 149 524 61 209
39 5 0 562 0 0 668 101 92
40 16 1 449 190 197 490 235 243
41 16 1 490 190 197 531 235 243
42 16 1 524 0 149 570 45 190
43 16 1 524 45 149 570 90 190
44 16 1 524 0 190 565 46 235
45 16 1 524 46 190 565 91 236
46 16 1 565 90 161 606 136 206
47 16 1 565 136 161 606 182 206
48 16 1 565 182 161 606 228 206
49 13 1 570 0 92 645 85 178
50 15 1 570 0 178 625 49 233
51 15 1 606 49 178 661 98 233
52 13 1 606 98 161 691 184 236
53 15 1 606 184 161 661 233 216
54 15 1 668 0 0 717 55 55
55 15 1 717 0 0 766 55 55
56 15 1 766 0 0 815 55 55
57 15 1 815 0 0 864 55 55
58 13 1 668 0 55 753 75 141
59 15 1 645 0 141 700 49 196
60 13 1 700 0 141 785 86 216
61 13 1 691 86 161 776 172 236
62 13 1 776 86 161 861 172 236
63 11 1 861 55 0 957 233 200
64 10 1 957 0 0 1128 180 163
65 13 1 957 0 163 1042 86 238
66 13 1 957 86 163 1042 172 238
67 11 1 1128 0 0 1328 178 96
68 12 1 1128 0 96 1220 106 197
69 14 1 1128 106 96 1210 201 188
70 14 1 1210 106 96 1292 201 188
71 14 1 1220 0 96 1315 82 188
