Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.677000 Iteraciones 65
0 3 0 0 0 0 116 129 100
1 3 0 116 0 0 232 129 100
2 3 0 232 0 0 348 129 100
3 3 0 348 0 0 464 129 100
4 3 0 0 0 100 116 129 200
5 3 0 116 0 100 232 129 200
6 3 0 232 0 100 348 129 200
7 3 0 348 0 100 464 129 200
8 1 0 0 129 0 77 196 74
9 1 0 77 129 0 154 196 74
10 1 0 0 129 74 77 196 148
11 1 0 77 129 74 154 196 148
12 1 0 0 129 148 77 196 222
13 1 0 77 129 148 154 196 222
14 0 0 154 129 0 223 190 68
15 2 0 154 129 68 228 206 135
16 0 0 154 129 135 223 190 203
17 0 0 228 129 0 297 190 68
18 0 0 228 129 68 297 190 136
19 0 0 223 129 136 292 190 204
20 5 1 228 190 0 283 239 55
21 5 1 228 190 55 283 239 110
22 5 1 228 190 110 283 239 165
23 5 1 228 190 165 283 239 220
24 5 1 283 190 0 338 239 55
25 5 1 283 190 55 338 239 110
26 5 1 283 190 110 338 239 165
27 5 1 283 190 165 338 239 220
28 6 1 297 129 0 351 190 60
29 6 1 297 129 60 351 190 120
30 4 1 297 129 120 341 178 170
31 4 1 292 129 170 341 173 220
32 4 1 338 190 0 382 239 50
33 4 1 338 190 50 382 239 100
34 8 1 382 129 0 474 230 106
35 8 1 474 129 0 566 230 106
36 8 1 566 129 0 658 230 106
37 8 1 382 129 106 474 230 212
38 8 1 474 129 106 566 230 212
39 8 1 566 129 106 658 230 212
40 9 1 464 0 0 582 100 108
41 8 1 464 0 108 570 101 200
42 10 1 582 0 0 719 126 161
43 7 1 658 126 0 753 208 92
44 7 1 753 126 0 848 208 92
45 7 1 848 126 0 943 208 92
46 7 1 943 126 0 1038 208 92
47 7 1 1038 126 0 1133 208 92
48 7 1 1133 126 0 1228 208 92
49 9 1 658 126 92 776 226 200
50 10 1 719 0 0 856 126 161
51 10 1 856 0 0 993 126 161
52 10 1 993 0 0 1130 126 161
53 11 2 570 0 161 656 85 236
54 11 2 656 0 161 742 85 236
55 11 2 742 0 161 828 85 236
56 13 2 776 126 92 902 239 236
57 11 2 902 0 161 987 86 236
58 11 2 902 126 92 977 211 178
59 11 2 977 126 92 1052 212 177
60 11 2 1052 0 161 1137 86 236
61 13 2 1052 126 92 1196 239 218
62 13 2 1137 0 0 1250 126 144
63 11 2 1137 0 144 1212 85 230
64 12 2 1228 126 0 1335 216 116
65 13 2 1196 126 116 1340 239 242
