Utilizacion 69.765049 VolCajasEmpacado 70.782132 Duracion[s] 60.018000 Iteraciones 4692
0 1 0 0 0 0 93 31 42
1 1 0 0 0 42 93 31 84
2 1 0 0 0 84 93 31 126
3 2 0 0 0 126 109 51 218
4 3 0 0 51 0 40 127 42
5 4 0 0 51 42 49 99 107
6 0 0 0 51 107 36 111 151
7 6 1 0 51 151 36 95 211
8 5 1 0 127 0 109 219 51
9 8 2 0 111 51 51 220 143
10 7 2 0 111 143 65 159 192
11 9 3 0 159 143 44 195 203
12 9 3 0 195 143 44 231 203
13 10 3 49 51 0 114 100 48
14 10 3 114 51 0 179 100 48
15 10 3 179 51 0 244 100 48
16 12 4 51 159 51 93 199 127
17 11 4 51 199 51 144 230 93
18 11 4 51 199 93 144 230 135
19 13 4 49 51 48 158 102 140
20 14 5 36 51 140 85 99 205
21 15 6 85 51 140 194 143 191
22 16 6 109 0 0 202 42 31
23 18 7 51 159 127 111 195 171
24 19 7 44 159 171 120 199 213
25 17 7 51 199 135 144 230 177
26 19 7 109 0 31 185 42 71
27 19 7 109 0 71 185 42 111
28 20 8 109 0 111 218 51 203
29 22 9 120 143 0 229 194 92
30 22 9 120 143 92 229 194 184
31 21 9 120 143 184 180 187 220
32 22 9 218 0 0 327 51 92
33 23 10 194 100 0 270 142 40
34 24 11 194 100 40 270 142 80
35 25 11 218 0 92 327 51 184
36 28 12 44 199 177 137 230 219
37 29 12 144 194 0 188 230 60
38 27 12 194 51 48 259 100 96
39 26 12 194 51 96 303 143 147
40 31 13 194 51 147 242 100 212
41 30 13 194 100 147 270 140 189
42 32 13 229 143 0 338 194 92
43 32 13 229 143 92 338 194 184
44 33 14 194 100 189 287 142 220
45 34 14 144 194 60 204 230 104
46 35 14 303 51 0 412 143 51
47 36 15 180 143 184 273 185 215
48 37 15 144 194 104 188 230 164
49 38 15 242 51 147 291 99 212
50 38 15 303 51 51 352 116 99
51 39 16 303 51 99 345 127 139
52 41 17 303 51 139 368 100 187
53 40 17 303 100 139 343 142 215
54 41 17 327 0 0 392 49 48
55 42 18 218 0 184 278 44 220
56 44 18 345 116 51 410 165 99
57 43 18 338 142 99 414 184 139
58 45 19 327 0 48 367 42 124
59 46 19 368 0 51 419 109 143
60 47 20 204 194 0 297 225 42
61 48 20 338 142 139 414 184 179
62 48 20 338 142 179 414 184 219
63 49 21 368 0 143 408 42 219
64 50 21 338 184 0 386 233 65
65 49 21 338 184 65 378 226 141
66 53 22 291 42 187 384 84 218
67 52 22 144 194 164 204 230 208
68 51 22 338 184 141 378 226 217
69 54 23 345 109 99 438 140 141
70 55 23 414 140 0 523 191 92
71 56 24 368 84 143 404 128 203
72 57 24 384 42 143 424 84 219
73 58 25 414 140 92 523 191 184
74 59 26 386 191 0 479 222 42
75 62 27 386 191 42 462 233 82
76 60 27 378 191 82 471 233 113
77 61 27 378 191 113 422 227 173
78 63 27 424 0 0 516 109 51
79 64 28 424 0 51 475 109 143
80 65 29 422 191 113 515 233 144
81 66 30 378 191 173 454 233 213
82 68 30 424 0 143 473 48 208
83 69 30 424 48 143 468 84 203
84 67 30 475 0 51 526 109 143
85 70 31 438 109 0 531 140 42
86 71 31 523 140 0 572 205 48
87 72 32 438 109 42 531 140 84
88 72 32 438 109 84 531 140 126
89 73 32 454 191 144 498 227 204
90 74 32 526 0 0 577 109 92
91 76 33 526 0 92 577 109 184
92 75 33 404 84 143 452 133 208
93 76 33 531 109 48 582 218 140
94 79 34 414 133 184 474 177 220
95 78 34 515 191 140 555 233 216
96 78 34 523 109 140 565 149 216
