Utilizacion 82.494907 VolCajasEmpacado 84.316122 Duracion[s] 60.011000 Iteraciones 1142
0 8 0 0 0 0 65 109 73
1 8 0 0 0 73 65 109 146
2 8 0 0 0 146 65 109 219
3 7 0 0 109 0 62 189 109
4 7 0 62 109 0 124 189 109
5 7 0 0 109 109 62 189 218
6 7 0 62 109 109 124 189 218
7 3 0 0 189 0 39 232 32
8 3 0 0 189 32 39 232 64
9 3 0 0 189 64 39 232 96
10 3 0 0 189 96 39 232 128
11 3 0 0 189 128 39 232 160
12 3 0 0 189 160 39 232 192
13 9 0 0 189 192 55 226 214
14 4 0 55 189 0 111 225 61
15 4 0 55 189 61 111 225 122
16 4 0 55 189 122 111 225 183
17 9 0 55 189 183 110 211 220
18 9 0 55 211 183 110 233 220
19 1 0 65 0 0 163 108 27
20 1 0 65 0 27 163 108 54
21 1 0 65 0 54 163 108 81
22 1 0 65 0 81 163 108 108
23 1 0 65 0 108 163 108 135
24 1 0 65 0 135 163 108 162
25 4 0 65 0 162 126 36 218
26 4 0 126 0 162 187 36 218
27 4 0 65 36 162 126 72 218
28 4 0 126 36 162 187 72 218
29 9 0 65 72 162 120 109 184
30 9 0 120 72 162 175 109 184
31 9 0 65 72 184 120 109 206
32 9 0 120 72 184 175 109 206
33 3 0 111 189 0 143 232 39
34 3 0 111 189 39 143 232 78
35 0 0 124 109 0 200 181 22
36 0 0 124 109 22 200 181 44
37 0 0 124 109 44 200 181 66
38 0 0 124 109 66 200 181 88
39 0 0 124 109 88 200 181 110
40 2 0 124 109 110 155 181 165
41 2 0 155 109 110 186 181 165
42 2 0 124 109 165 155 181 220
43 2 0 155 109 165 186 181 220
44 2 0 143 181 0 215 212 55
45 2 0 143 181 55 215 212 110
46 2 0 143 181 110 215 212 165
47 7 0 187 0 0 249 109 80
48 6 0 187 0 80 248 66 154
49 6 0 187 0 154 261 61 220
50 6 0 200 66 80 261 140 146
51 6 0 200 66 146 261 140 212
52 5 0 215 140 0 312 232 40
53 5 0 312 140 0 409 232 40
54 5 0 409 140 0 506 232 40
55 6 0 215 140 40 289 201 106
56 16 1 111 189 165 183 220 220
57 15 1 183 181 165 222 224 197
58 19 1 183 181 197 238 218 219
59 14 1 200 140 106 261 176 162
60 15 1 186 140 162 218 179 205
61 15 1 218 140 162 250 179 205
62 15 1 238 201 40 277 233 83
63 15 1 238 201 83 277 233 126
64 19 1 250 140 162 272 195 199
65 14 1 238 195 126 299 231 182
66 19 1 238 195 182 293 232 204
67 10 1 261 0 0 370 65 73
68 10 1 370 0 0 479 65 73
69 10 1 261 0 73 370 65 146
70 10 1 370 0 73 479 65 146
71 10 1 261 0 146 370 65 219
72 10 1 370 0 146 479 65 219
73 11 1 261 65 0 341 127 109
74 11 1 341 65 0 421 127 109
75 11 1 421 65 0 501 127 109
76 11 1 501 65 0 581 127 109
77 11 1 261 65 109 341 127 218
78 11 1 341 65 109 421 127 218
79 11 1 421 65 109 501 127 218
80 11 1 501 65 109 581 127 218
81 19 1 272 127 106 294 182 143
82 19 1 272 127 143 294 182 180
83 19 1 272 127 180 294 182 217
84 14 1 294 127 40 355 163 96
85 12 1 294 127 96 355 193 170
86 19 1 294 127 170 349 149 207
87 19 1 294 149 170 349 171 207
88 19 1 294 171 170 349 193 207
89 14 1 299 193 40 355 229 101
90 19 1 299 193 101 354 230 123
91 14 1 299 193 123 355 229 184
92 13 1 355 127 40 447 224 80
93 13 1 447 127 40 539 224 80
94 13 1 355 127 80 447 224 120
95 13 1 447 127 80 539 224 120
96 13 1 355 127 120 447 224 160
97 13 1 447 127 120 539 224 160
98 17 1 355 127 160 463 225 187
99 17 1 355 127 187 463 225 214
100 17 1 463 127 160 571 225 187
101 17 1 463 127 187 571 225 214
102 14 1 479 0 0 540 36 56
103 10 1 479 0 56 552 65 165
104 16 1 479 0 165 551 31 220
